flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0097689063357005,8998.415188608751,8000.640444961723,11749.022478465713,12536.213617758975
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0048468305267773,-4274.987054161871,-4312.645165498481,-14067.584947502486,-14695.610063117818
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9995897565491405,-4034.054925597454,-4411.147219241237,14042.134664945237,13469.545578847843
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9845510518599756,-4127.471602028688,-2641.1273539054932,5974.363767013579,5754.191595236096
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9925338370870597,5739.000508729492,6071.50782057433,-2067.3480113094784,-2221.7655200046934
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0164740414605604,-4063.792383297812,-5929.333141469962,-4428.469947423661,-5174.212432557569
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0052565135328626,-3179.0648090888526,-3240.266222947093,-5050.85459741146,-4934.8825855677505
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9922971129098864,1188.7923185869456,2135.3461211245894,-5706.684551630097,-7539.027908889862
634,9761,2.042547301875515,1.076602338457689,2.0,1.0052565135328626,2091.3052301460466,1436.1201620326162,5065.168486672536,6676.085495327711
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0057912264816489,-2262.7562449546635,-1742.0922319715557,4688.633438454359,3759.7345705121743
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0072583706147622,70.97755456041897,-384.75707364344106,-4719.815573463854,-5792.539580518437
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0005363315223554,1758.1394826408984,3141.025242368863,3459.044210056127,4878.443965523754
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9851695228988759,1847.0348507831068,3662.7980285291073,-2435.924813375256,-2211.851905728066
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.012590541732144,-2563.9594014426716,-4506.3485997079115,-1103.1129631952638,-2871.068721402326
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0052565135328626,-1353.5256682021377,-2994.128125174075,2053.7284584419053,3288.4667945965475
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0261708875005202,-1949.0220688674547,-3195.9732350039453,1306.5711656896947,2266.3651006192354
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0023943493171128,-2172.4698548699957,-3096.8293918293402,570.5987920954641,-94.64091505995883
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9993329968172484,-1619.4506474982886,-3256.7929382944267,-1296.7284934363647,292.171243369791
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9953025338997383,377.092498332879,807.6102605638994,1914.4621858707808,2542.3791275220597
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0148310414723438,830.6571187184438,978.5922964673897,-1643.154305699253,-714.9245020280208
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0045104925406347,-881.727979989267,2216.212581280309,1587.1607621126172,1493.470395031001
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0039672866092404,1431.1114165646284,1131.2956558489616,605.0545145195254,-518.3744132687555
