flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0121666664156526,8998.415188608751,7888.4488203252795,11749.022478465713,10888.85148709297
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9721714261052801,-4274.987054161871,-4978.854851961038,-14067.584947502486,-13850.783046746668
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.000026018675139,-4034.054925597454,-3435.4156241156757,14042.134664945237,13181.396537707957
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9875024403700265,-4127.471602028688,-2031.3413679827313,5974.363767013579,7982.013964606737
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0031413255187542,5739.000508729492,6703.087840026007,-2067.3480113094784,-2051.6965191450927
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9942094434888822,-4063.792383297812,-3080.8645213041336,-4428.469947423661,-6271.321008813328
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0049689777095026,-3179.0648090888526,-3243.626097206412,-5050.85459741146,-2321.153535945219
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0198781535254962,1188.7923185869456,2674.710356387445,-5706.684551630097,-5512.169287040131
634,9761,2.042547301875515,1.076602338457689,2.0,1.0049689777095026,2091.3052301460466,1076.1522990901908,5065.168486672536,6280.718589897507
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9895576892007582,-2262.7562449546635,-1491.6999548604285,4688.633438454359,4485.188676710188
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9989948871254403,70.97755456041897,614.9518042831932,-4719.815573463854,-5526.365480392034
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9908346230853309,1758.1394826408984,2184.5106746334513,3459.044210056127,4641.954511654377
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0061438301404388,1847.0348507831068,2744.698565715013,-2435.924813375256,-4249.801923334863
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0176693640127243,-2563.9594014426716,-2472.1626891551664,-1103.1129631952638,-1991.4534669182933
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0049689777095026,-1353.5256682021377,-2448.5287180800037,2053.7284584419053,2379.760237019676
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0147528882750019,-1949.0220688674547,-2157.549532646288,1306.5711656896947,2130.7423561765527
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.000354553376918,-2172.4698548699957,-3104.5758751906264,570.5987920954641,-1887.0143330875055
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9953954196584254,-1619.4506474982886,-3267.578207597345,-1296.7284934363647,376.2193215066931
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0108792970870912,377.092498332879,1484.7983774725953,1914.4621858707808,2492.328143239001
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0066504128910951,830.6571187184438,1025.0892979733756,-1643.154305699253,-1636.805299403114
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9847352498161692,-881.727979989267,170.52278118379843,1587.1607621126172,2333.531388361106
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.003492379692306,1431.1114165646284,1401.9751834503695,605.0545145195254,-1024.1167215054397
