flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9955181958894639,8998.415188608751,7420.289431560851,11749.022478465713,10895.083954171007
214,9893,1.281600817240726,0.7310376605341364,0.0,0.993864604084976,-4274.987054161871,-5674.172889987883,-14067.584947502486,-13992.787777681697
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9952965648880563,-4034.054925597454,-3288.746805574283,14042.134664945237,16767.000240215348
474,9785,2.000742042706263,0.8759571604966708,0.0,0.998612037786668,-4127.471602028688,-3186.251345354494,5974.363767013579,7091.509453647151
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0099407014166684,5739.000508729492,7836.301785014384,-2067.3480113094784,-2902.278051877392
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0009721980279,-4063.792383297812,-4153.182332700076,-4428.469947423661,-6782.474072374856
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9901272218263844,-3179.0648090888526,-1738.302235722582,-5050.85459741146,-3423.387543521443
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0160197664977464,1188.7923185869456,2270.765728644327,-5706.684551630097,-5730.337735601236
634,9761,2.042547301875515,1.076602338457689,2.0,0.9901272218263844,2091.3052301460466,-312.90288970324036,5065.168486672536,5639.201917734882
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0084955275103,-2262.7562449546635,2426.832426594014,4688.633438454359,4195.212130989744
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9942522162016064,70.97755456041897,159.63708404557798,-4719.815573463854,-5223.283173216685
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.002298628416317,1758.1394826408984,3984.6188044506844,3459.044210056127,5905.6809325916865
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0029404217828306,1847.0348507831068,3585.002282641361,-2435.924813375256,-1154.1114266930717
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9953989491483964,-2563.9594014426716,-5096.380771821933,-1103.1129631952638,-1695.6468741503973
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9901272218263844,-1353.5256682021377,-3113.491842901353,2053.7284584419053,-414.21952280720745
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9891030651553022,-1949.0220688674547,-2640.7431733844696,1306.5711656896947,751.6814257768378
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9852647950097604,-2172.4698548699957,-2609.7424854584483,570.5987920954641,-1178.0782944242108
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0072252844386729,-1619.4506474982886,-1520.582786093848,-1296.7284934363647,-1202.9611548503055
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0074534167460836,377.092498332879,-214.1613289922915,1914.4621858707808,2577.1627982477808
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0072533020941248,830.6571187184438,31.461481723119647,-1643.154305699253,-2731.241898197234
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0094162424070006,-881.727979989267,73.70771358958493,1587.1607621126172,4412.992825137101
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0127658490406117,1431.1114165646284,1107.6776499704883,605.0545145195254,-1192.3606812006817
