flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0110461383893807,8998.415188608751,9790.172674992225,11749.022478465713,11929.856544282504
214,9893,1.281600817240726,0.7310376605341364,0.0,1.009988933426268,-4274.987054161871,-5032.639429547026,-14067.584947502486,-15981.670155746755
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0102923927390155,-4034.054925597454,-3491.627734525888,14042.134664945237,16916.687724853797
474,9785,2.000742042706263,0.8759571604966708,0.0,0.996447928708556,-4127.471602028688,-1739.3402054435217,5974.363767013579,6802.2441475340065
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9921801236603369,5739.000508729492,5346.534709763227,-2067.3480113094784,-4035.879995665484
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9885607113801542,-4063.792383297812,-3439.8457344689177,-4428.469947423661,-3923.0900699917656
576,9746,2.158972284716985,1.0258608002251488,2.0,1.000705116409961,-3179.0648090888526,-3574.840585503645,-5050.85459741146,-4974.804681042192
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9987695910189702,1188.7923185869456,1014.4187794343184,-5706.684551630097,-7609.248387760826
634,9761,2.042547301875515,1.076602338457689,2.0,1.000705116409961,2091.3052301460466,1695.0062862764964,5065.168486672536,6359.013313967788
665,9642,3.150332247396144,1.0266886538231188,0.0,1.000572064628902,-2262.7562449546635,-1154.286629455869,4688.633438454359,4364.587479948246
735,9733,2.976955925180019,1.4547152924367677,0.0,1.00981285394877,70.97755456041897,1099.537109873618,-4719.815573463854,-4142.970468846556
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9837062133605897,1758.1394826408984,2732.38354769143,3459.044210056127,6207.368023624382
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9976869169205773,1847.0348507831068,2185.1871734415104,-2435.924813375256,-3029.0099939313004
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9973801885636984,-2563.9594014426716,-3431.425726929776,-1103.1129631952638,-803.3483818611387
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.000705116409961,-1353.5256682021377,-1328.7999137993647,2053.7284584419053,2514.104319506142
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0069396137191546,-1949.0220688674547,-5144.891006772069,1306.5711656896947,3282.2695584397175
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0049572121667594,-2172.4698548699957,-2117.7633536772755,570.5987920954641,-1298.8263070453938
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9883098084530246,-1619.4506474982886,-4095.0061777652813,-1296.7284934363647,-1412.5214825156577
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9854580307332309,377.092498332879,3460.3465623745305,1914.4621858707808,3268.637807725052
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0046939500794403,830.6571187184438,-894.3988075828993,-1643.154305699253,-4356.264529889209
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0039496770037564,-881.727979989267,-376.79119276424797,1587.1607621126172,2054.2904616553583
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9927563321026527,1431.1114165646284,2270.7932727390803,605.0545145195254,-2970.5745379090636
