flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0083793892469375,8998.415188608751,7693.313906925823,11749.022478465713,14194.828066677312
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0045444812890343,-4274.987054161871,-6739.662921181915,-14067.584947502486,-15533.109874818894
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0074489933816135,-4034.054925597454,-3614.71593608367,14042.134664945237,14453.124842034516
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0043516037306364,-4127.471602028688,-4743.3688336524565,5974.363767013579,8896.493843022516
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9969854263179413,5739.000508729492,6416.840241210764,-2067.3480113094784,-5352.013492537314
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9889199051431395,-4063.792383297812,-5092.490169507177,-4428.469947423661,-5212.656699025864
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9939697987083572,-3179.0648090888526,-2365.856911091888,-5050.85459741146,-3936.723072979106
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9918264966187776,1188.7923185869456,2521.1085757811315,-5706.684551630097,-5609.66066969758
634,9761,2.042547301875515,1.076602338457689,2.0,0.9939697987083572,2091.3052301460466,2524.4561157123176,5065.168486672536,5902.400649188132
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9998827863368989,-2262.7562449546635,-2519.6999284054405,4688.633438454359,1652.2394613006613
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9960018587413936,70.97755456041897,-455.3165707928395,-4719.815573463854,-3039.7467977831598
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9965665778601038,1758.1394826408984,4094.174671297368,3459.044210056127,4938.683735641794
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0113122245952475,1847.0348507831068,3491.5449422751453,-2435.924813375256,-2902.095598849472
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9970463128431162,-2563.9594014426716,-3808.845309454417,-1103.1129631952638,-2858.3288811193174
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9939697987083572,-1353.5256682021377,-2065.6499497510863,2053.7284584419053,3332.7370917136923
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0018571576660569,-1949.0220688674547,-2802.840478102934,1306.5711656896947,1560.3042532167551
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0144431690211944,-2172.4698548699957,-2109.388412471484,570.5987920954641,-719.0259850558729
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9949390667247725,-1619.4506474982886,-2175.111788876446,-1296.7284934363647,-372.217348598384
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.002763873051435,377.092498332879,2158.4192604015575,1914.4621858707808,4775.773988455692
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0007439237443299,830.6571187184438,-853.2496336751194,-1643.154305699253,-3726.1510511059823
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.002214879539504,-881.727979989267,-1727.0692371011453,1587.1607621126172,3943.480377886256
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0012766402072195,1431.1114165646284,1674.0415029505514,605.0545145195254,-1878.1088067999008
