flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9822220820199858,8998.415188608751,7611.92304263944,11749.022478465713,12103.327883738477
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9876221568861075,-4274.987054161871,-4507.374450035114,-14067.584947502486,-16048.338750231494
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0048133873053782,-4034.054925597454,-5476.619435652926,14042.134664945237,15034.3309301978
474,9785,2.000742042706263,0.8759571604966708,0.0,1.004183109143701,-4127.471602028688,-997.7507882894179,5974.363767013579,5552.117059543252
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9988254736000876,5739.000508729492,6800.199797057727,-2067.3480113094784,-4628.312430250445
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9966980337998028,-4063.792383297812,-3822.4212481709524,-4428.469947423661,-4875.980951828761
576,9746,2.158972284716985,1.0258608002251488,2.0,0.995646542806673,-3179.0648090888526,-4593.094247954335,-5050.85459741146,-2670.4104416934124
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9885468554705191,1188.7923185869456,2932.0617968437573,-5706.684551630097,-6973.753287297574
634,9761,2.042547301875515,1.076602338457689,2.0,0.995646542806673,2091.3052301460466,2038.2120526109927,5065.168486672536,5593.599069796993
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0058222909946786,-2262.7562449546635,-5012.388621273578,4688.633438454359,3937.550279256092
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0145589153896235,70.97755456041897,1416.5066429088295,-4719.815573463854,-4575.81541169999
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0077769222071762,1758.1394826408984,1110.5888585481935,3459.044210056127,4466.0777453290975
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9926869443333363,1847.0348507831068,2219.3902916133097,-2435.924813375256,-3200.849267416384
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0025204881803984,-2563.9594014426716,-6348.638772074277,-1103.1129631952638,-948.7102282028351
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.995646542806673,-1353.5256682021377,-1099.6097622937737,2053.7284584419053,2079.164904297365
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0150553381762046,-1949.0220688674547,-4387.769154684731,1306.5711656896947,-1756.417266589825
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9987080263735074,-2172.4698548699957,-4646.6796461995555,570.5987920954641,-378.35007610327546
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9967670895197202,-1619.4506474982886,-2902.9335071702976,-1296.7284934363647,-1056.2044728199435
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0140703894991763,377.092498332879,2532.0840967122263,1914.4621858707808,1317.4112094500267
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.011897243772268,830.6571187184438,1547.671234871854,-1643.154305699253,-2011.4323041794794
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9899813933345116,-881.727979989267,301.4419656207583,1587.1607621126172,3083.3515456954947
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9980912910063007,1431.1114165646284,1935.760706501115,605.0545145195254,1018.6560357285983
