flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0107820140276438,8998.415188608751,8182.433093515836,11749.022478465713,10921.309649879335
214,9893,1.281600817240726,0.7310376605341364,0.0,1.005031705158428,-4274.987054161871,-3011.1409739148667,-14067.584947502486,-15387.875084961228
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9955721618095036,-4034.054925597454,-4815.694905771064,14042.134664945237,16630.304762370095
474,9785,2.000742042706263,0.8759571604966708,0.0,1.002070351283153,-4127.471602028688,-6385.8686331774115,5974.363767013579,6009.307997408235
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9984966189092298,5739.000508729492,4671.980728473682,-2067.3480113094784,-624.017079868525
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0045494070398677,-4063.792383297812,-4156.496504145306,-4428.469947423661,-6355.815969483767
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0007324654195975,-3179.0648090888526,-3338.9438691267837,-5050.85459741146,-3549.30017504153
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9937186168219432,1188.7923185869456,3504.005357394559,-5706.684551630097,-4870.806555209737
634,9761,2.042547301875515,1.076602338457689,2.0,1.0007324654195975,2091.3052301460466,2157.9186605261284,5065.168486672536,6922.737031314586
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0089773370579709,-2262.7562449546635,-1798.3939654638918,4688.633438454359,4501.802636694719
735,9733,2.976955925180019,1.4547152924367677,0.0,1.011535327583437,70.97755456041897,226.90726967838404,-4719.815573463854,-5010.4933339919635
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9937923690818227,1758.1394826408984,1882.918350277163,3459.044210056127,5858.17499902409
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9989617103438848,1847.0348507831068,2556.5643289044215,-2435.924813375256,-4175.60456696329
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9812550780080498,-2563.9594014426716,-4303.074887824835,-1103.1129631952638,-3477.0124238856165
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0007324654195975,-1353.5256682021377,-2838.2706265862403,2053.7284584419053,761.4821407416989
1451,9759,1.976480896942039,1.219348055744519,0.0,0.993972977797445,-1949.0220688674547,-3206.5230609686278,1306.5711656896947,2271.849513746536
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9911960656891208,-2172.4698548699957,-4236.026171219321,570.5987920954641,517.2265393452892
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0054196731534497,-1619.4506474982886,-3564.3838863231313,-1296.7284934363647,436.38440613914804
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0248897008064077,377.092498332879,2438.6036152075008,1914.4621858707808,2160.9535803308736
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.005994938892491,830.6571187184438,2095.876207473594,-1643.154305699253,-1308.6108420225364
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9871693767135766,-881.727979989267,421.45157308220564,1587.1607621126172,1477.6456061554172
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.005727434077231,1431.1114165646284,22.02724093993522,605.0545145195254,-2210.0603139456134
