flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9950794755521131,8998.415188608751,7625.338469252321,11749.022478465713,11928.310148164534
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0092941184708473,-4274.987054161871,-4131.641989754196,-14067.584947502486,-16831.186888557757
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9787130265272994,-4034.054925597454,-3836.804854696167,14042.134664945237,12307.074312430112
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0012040042716355,-4127.471602028688,-5788.074805702752,5974.363767013579,7276.708968481491
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9908711363155901,5739.000508729492,5938.80541917863,-2067.3480113094784,-1536.7734444510763
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9884027031470812,-4063.792383297812,-4078.993872072892,-4428.469947423661,-7252.307702276702
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0006134345198825,-3179.0648090888526,-881.6857358921706,-5050.85459741146,-3573.993357199512
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9984820436402302,1188.7923185869456,2949.661403188546,-5706.684551630097,-7751.5988707416545
634,9761,2.042547301875515,1.076602338457689,2.0,1.0006134345198825,2091.3052301460466,622.2744960727368,5065.168486672536,5737.98345485175
665,9642,3.150332247396144,1.0266886538231188,0.0,1.006820541186024,-2262.7562449546635,-1547.6786587871763,4688.633438454359,3100.713002687787
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9997475276221766,70.97755456041897,370.63977290004607,-4719.815573463854,-5931.469826576384
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.007743954095111,1758.1394826408984,2376.6737571257463,3459.044210056127,6484.857441716112
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.984409526729715,1847.0348507831068,2490.0106485531237,-2435.924813375256,-3119.7682338989994
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0152537494308942,-2563.9594014426716,-5825.10680786662,-1103.1129631952638,-3288.0924674413955
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0006134345198825,-1353.5256682021377,-938.7378628176972,2053.7284584419053,3041.065700625851
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9932609565089343,-1949.0220688674547,-4238.476185494848,1306.5711656896947,2976.522017990845
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0067323671379753,-2172.4698548699957,-3598.6232351305694,570.5987920954641,-922.2206249881541
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0006835864880876,-1619.4506474982886,-3430.061519429847,-1296.7284934363647,-2752.5994470439437
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0002409426578738,377.092498332879,1141.0625405569128,1914.4621858707808,3653.8423385435917
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9909914060406328,830.6571187184438,2138.4921784285148,-1643.154305699253,-3703.509010561234
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.992528919294264,-881.727979989267,957.7063762880834,1587.1607621126172,1784.8884685588516
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.006036769618363,1431.1114165646284,1883.219108404872,605.0545145195254,-2167.465624640673
