flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9907289862506684,8998.415188608751,7670.5533351649665,11749.022478465713,11508.935314742983
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9827973022178693,-4274.987054161871,-3141.491100276665,-14067.584947502486,-14391.720771116274
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0130875714208372,-4034.054925597454,-5110.686502474958,14042.134664945237,14429.869661976642
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9941296927140416,-4127.471602028688,-3416.934820685611,5974.363767013579,5152.702261258076
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9904004484575684,5739.000508729492,5843.927231032558,-2067.3480113094784,-1111.4921502372304
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9961340315344582,-4063.792383297812,-3368.1262337674034,-4428.469947423661,-6345.45699732707
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9864545294936917,-3179.0648090888526,-2839.459015420263,-5050.85459741146,-4369.865285402847
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0023375681791398,1188.7923185869456,1493.611322719699,-5706.684551630097,-7484.664468368199
634,9761,2.042547301875515,1.076602338457689,2.0,0.9864545294936917,2091.3052301460466,-239.59900111052443,5065.168486672536,6606.026096321825
665,9642,3.150332247396144,1.0266886538231188,0.0,0.999311515987876,-2262.7562449546635,-2665.992112114341,4688.633438454359,3577.0760136304975
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0017513729012255,70.97755456041897,358.67548886318684,-4719.815573463854,-4572.2506182131265
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9993044241467225,1758.1394826408984,3911.099686537352,3459.044210056127,5851.857063181885
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0003185401561487,1847.0348507831068,228.26179079767982,-2435.924813375256,-2624.1161968281317
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0003534590611067,-2563.9594014426716,-4850.620363222387,-1103.1129631952638,-964.9749242543658
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9864545294936917,-1353.5256682021377,-794.3432399151792,2053.7284584419053,2605.249836025857
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0015120683490324,-1949.0220688674547,-4566.293939705791,1306.5711656896947,628.4877380416837
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0085934022180878,-2172.4698548699957,-2797.768246654118,570.5987920954641,-1604.315583164358
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0106350076021857,-1619.4506474982886,-3251.165642237487,-1296.7284934363647,699.8891077407208
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.007679708980471,377.092498332879,2737.3498719211652,1914.4621858707808,5710.11577310758
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0189128300081685,830.6571187184438,1903.7162082183017,-1643.154305699253,-1924.3804269794684
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9893271650284325,-881.727979989267,218.4889189361787,1587.1607621126172,3615.92823342272
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0033354410203863,1431.1114165646284,1441.6706697090274,605.0545145195254,-627.5557926863831
