flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9981443694611593,8998.415188608751,8282.953470993116,11749.022478465713,12157.355753202943
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0167942389060216,-4274.987054161871,-3026.556082559508,-14067.584947502486,-14665.597040240302
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0058118579943363,-4034.054925597454,-3441.0533250874105,14042.134664945237,15396.002540651387
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0125225708538568,-4127.471602028688,-3665.2603047171565,5974.363767013579,5959.938066466409
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9923656147276203,5739.000508729492,4784.040860805448,-2067.3480113094784,-2942.43365628917
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9999503618754945,-4063.792383297812,-4643.496038665888,-4428.469947423661,-4680.982384864634
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9940257483652957,-3179.0648090888526,-2158.35608155912,-5050.85459741146,-2943.7222213153627
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9864194828063844,1188.7923185869456,4089.91031941446,-5706.684551630097,-5493.2173781752845
634,9761,2.042547301875515,1.076602338457689,2.0,0.9940257483652957,2091.3052301460466,1821.0399287255198,5065.168486672536,6265.466187612116
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0008107405919713,-2262.7562449546635,-3803.4229368185847,4688.633438454359,5818.701924911195
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0160957314609949,70.97755456041897,1285.9518790173759,-4719.815573463854,-4480.971420804627
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.012129543409054,1758.1394826408984,688.5934613065981,3459.044210056127,2394.0776551283398
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0037218040220488,1847.0348507831068,3620.4812896659373,-2435.924813375256,-3821.35607578517
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9943657859277192,-2563.9594014426716,-2817.6415864740134,-1103.1129631952638,-1109.7223281381237
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9940257483652957,-1353.5256682021377,-3876.447155523316,2053.7284584419053,1283.7612658129926
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0021826882760043,-1949.0220688674547,-5404.285473248115,1306.5711656896947,391.88004255657034
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0003451964626495,-2172.4698548699957,-3019.746407819192,570.5987920954641,-885.7167595771784
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9946152102872781,-1619.4506474982886,-3485.795096883949,-1296.7284934363647,-78.99525158183741
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0053595584152997,377.092498332879,2658.5283628411617,1914.4621858707808,3428.2617362633755
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9895862549418016,830.6571187184438,387.2468947646474,-1643.154305699253,-2850.3226314666067
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0042904847329968,-881.727979989267,-1805.4511060836894,1587.1607621126172,3347.3796689548767
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0202028105591663,1431.1114165646284,-630.7597747488697,605.0545145195254,-1153.307661681135
