flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0099390848713252,8998.415188608751,8150.386334565674,11749.022478465713,11214.407724494802
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0011126140212243,-4274.987054161871,-5486.326593227284,-14067.584947502486,-14315.671841156283
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9901540256356696,-4034.054925597454,-4365.444169829106,14042.134664945237,14211.328096418347
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0051003580383238,-4127.471602028688,-3200.3996529746873,5974.363767013579,5599.26142684594
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9901709469031394,5739.000508729492,4647.910551885328,-2067.3480113094784,-1633.3171168314648
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9980931782947118,-4063.792383297812,-4101.330572911725,-4428.469947423661,-5240.7557675275575
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0091614892411096,-3179.0648090888526,-2703.8510223864923,-5050.85459741146,-3057.990471915142
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9956855812778493,1188.7923185869456,2617.4005809811592,-5706.684551630097,-7652.846949917982
634,9761,2.042547301875515,1.076602338457689,2.0,1.0091614892411096,2091.3052301460466,330.91821275155,5065.168486672536,6619.207471824896
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9926575387968583,-2262.7562449546635,-1057.1226660494888,4688.633438454359,2762.1662578737887
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0080319837258835,70.97755456041897,1274.5179285223483,-4719.815573463854,-4834.711470443641
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9928101446552754,1758.1394826408984,4273.160193124286,3459.044210056127,5738.652725112265
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9990337511037483,1847.0348507831068,3695.7275899102365,-2435.924813375256,-1843.3097544623433
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9917521995935424,-2563.9594014426716,-4369.08141677126,-1103.1129631952638,-2605.333325136898
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0091614892411096,-1353.5256682021377,-4441.707614707443,2053.7284584419053,754.7190736914312
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9937898606401224,-1949.0220688674547,-5844.881334298604,1306.5711656896947,1931.5750054464374
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9850461844562111,-2172.4698548699957,-3332.298398644451,570.5987920954641,-560.1867516167699
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.006681854428672,-1619.4506474982886,-3812.1583354262157,-1296.7284934363647,-358.91159400679925
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0123860104331364,377.092498332879,2767.5511248771204,1914.4621858707808,3258.26423640791
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0002501209620023,830.6571187184438,414.8691668576263,-1643.154305699253,-2431.8463036843864
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9975712715422596,-881.727979989267,-348.47330306345094,1587.1607621126172,2353.9521530189595
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9904488237842461,1431.1114165646284,1450.0210601944843,605.0545145195254,-3767.2099426991344
