flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9994808695451938,8998.415188608751,8266.995048194476,11749.022478465713,10669.619798718717
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9869195655364081,-4274.987054161871,-4673.001319122745,-14067.584947502486,-14327.125680424313
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.012830619567966,-4034.054925597454,-4819.512188917233,14042.134664945237,14631.743439804482
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0062743884079701,-4127.471602028688,-1972.244998727543,5974.363767013579,7093.0010621919755
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9904382859225858,5739.000508729492,6946.149556157245,-2067.3480113094784,-3103.583817491849
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9973809365348274,-4063.792383297812,-3799.208341040006,-4428.469947423661,-4638.433374020156
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0028863824936887,-3179.0648090888526,-2178.8868172806942,-5050.85459741146,-3287.927252869512
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9917931169890879,1188.7923185869456,764.5985161368949,-5706.684551630097,-6771.935076258445
634,9761,2.042547301875515,1.076602338457689,2.0,1.0028863824936887,2091.3052301460466,1171.929980835149,5065.168486672536,5631.85794358719
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9948230308132926,-2262.7562449546635,-333.3886241154004,4688.633438454359,4102.547349893221
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0115803853787928,70.97755456041897,31.388945613494325,-4719.815573463854,-6006.175700617012
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9966207339229824,1758.1394826408984,1840.679023432762,3459.044210056127,3044.5009291250485
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.996575195447498,1847.0348507831068,3266.9956465377354,-2435.924813375256,-2497.643986650995
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9929295953427145,-2563.9594014426716,-5129.9034656055155,-1103.1129631952638,-2301.0726184150244
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0028863824936887,-1353.5256682021377,-2502.3059256764554,2053.7284584419053,369.21357309265056
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0111853101999435,-1949.0220688674547,-4792.823150160988,1306.5711656896947,1968.8372286984268
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9820941532066588,-2172.4698548699957,-1921.3721624121424,570.5987920954641,-428.26053374292206
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0181262973934453,-1619.4506474982886,-3349.189942457761,-1296.7284934363647,-2204.072899256657
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.010469503186722,377.092498332879,982.7789079282596,1914.4621858707808,3812.7919540667385
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.015545117429476,830.6571187184438,1107.4508280436423,-1643.154305699253,-1013.6768538046475
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9862071617837707,-881.727979989267,-832.4492219462577,1587.1607621126172,3281.1126001884654
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.989695372315259,1431.1114165646284,2784.735637160454,605.0545145195254,-1733.354969342496
