flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.00518082180343,8998.415188608751,10024.155513710406,11749.022478465713,10488.26077904179
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0102760820208314,-4274.987054161871,-6357.318374372624,-14067.584947502486,-14314.811490543163
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0029382272532448,-4034.054925597454,-5143.225288169197,14042.134664945237,13852.753900941492
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9845647043303896,-4127.471602028688,-3139.375426436844,5974.363767013579,6474.72575440806
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9863731382102203,5739.000508729492,8121.015608654346,-2067.3480113094784,-3253.900009462636
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9858611834850225,-4063.792383297812,-3488.21454146962,-4428.469947423661,-6528.707506076039
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0004713634732878,-3179.0648090888526,-3473.6269104792805,-5050.85459741146,-2636.064900538565
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0029900959694162,1188.7923185869456,1490.6863311689926,-5706.684551630097,-6413.063387741952
634,9761,2.042547301875515,1.076602338457689,2.0,1.0004713634732878,2091.3052301460466,-83.27558352603478,5065.168486672536,2409.087071676482
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0012919961682,-2262.7562449546635,-66.47100362746525,4688.633438454359,6036.380542989965
735,9733,2.976955925180019,1.4547152924367677,0.0,0.989298512631443,70.97755456041897,-549.7558548760542,-4719.815573463854,-6210.082063563312
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9877274848398852,1758.1394826408984,1010.1760542329382,3459.044210056127,4596.426726200381
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9834594377537896,1847.0348507831068,3179.4914738935563,-2435.924813375256,-2438.6773124239376
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0128672431515173,-2563.9594014426716,-2405.7859305778456,-1103.1129631952638,-1923.5545556486845
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0004713634732878,-1353.5256682021377,-2975.825324499005,2053.7284584419053,1191.1708607456196
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0205575312446291,-1949.0220688674547,-3536.603451011515,1306.5711656896947,1458.8437294934613
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0212023905296452,-2172.4698548699957,-3155.1521640615247,570.5987920954641,-1429.0942931197378
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0103085836730819,-1619.4506474982886,-2158.2545276223204,-1296.7284934363647,-1513.018105117616
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9989903234537804,377.092498332879,60.177221810797235,1914.4621858707808,2593.178945132999
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9952572871291695,830.6571187184438,2325.126260830504,-1643.154305699253,-2576.4558208964895
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0107022225450382,-881.727979989267,-1894.7081765088656,1587.1607621126172,3923.777513588437
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9877860493694917,1431.1114165646284,1634.108238979504,605.0545145195254,-2930.56292590201
