flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9944802346262444,8998.415188608751,9037.895578528334,11749.022478465713,11578.508207129322
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0032520920305508,-4274.987054161871,-4608.004641154991,-14067.584947502486,-15104.863362421323
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0138736040961118,-4034.054925597454,-4810.467556340483,14042.134664945237,16948.759963695764
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9759584462541844,-4127.471602028688,-2968.280404961574,5974.363767013579,6494.350373429627
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.992238847894024,5739.000508729492,4962.587245141701,-2067.3480113094784,-3643.4008638653154
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.000772106635912,-4063.792383297812,-2709.331482481389,-4428.469947423661,-6021.423774970191
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0041480419885542,-3179.0648090888526,-4405.593862586285,-5050.85459741146,-5605.837210868588
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0065230143594381,1188.7923185869456,1997.0174480642631,-5706.684551630097,-7098.218530022154
634,9761,2.042547301875515,1.076602338457689,2.0,1.0041480419885542,2091.3052301460466,740.2138277059538,5065.168486672536,7532.304119337937
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9999770848388128,-2262.7562449546635,868.0878841646744,4688.633438454359,4461.078418986768
735,9733,2.976955925180019,1.4547152924367677,0.0,1.001300453203588,70.97755456041897,604.5359226241738,-4719.815573463854,-6617.9713481754725
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0113191577572953,1758.1394826408984,754.3896541581538,3459.044210056127,5132.2088643823745
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9940886302992235,1847.0348507831068,-266.4738060727676,-2435.924813375256,-2841.645555725725
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0081870070180177,-2563.9594014426716,-1640.038143075247,-1103.1129631952638,-4180.356846796511
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0041480419885542,-1353.5256682021377,-1211.9888315378664,2053.7284584419053,2265.162780141073
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9905817466413115,-1949.0220688674547,-3800.6359699860636,1306.5711656896947,1266.617392718733
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9994108434705693,-2172.4698548699957,-1951.2661014150972,570.5987920954641,-1123.6129036427453
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9911254809292913,-1619.4506474982886,-3966.842006852443,-1296.7284934363647,238.7426176324877
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0025219737194757,377.092498332879,1707.0149336517873,1914.4621858707808,1694.0291933441113
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9985588849849737,830.6571187184438,-385.5704159535775,-1643.154305699253,-2034.3555174739495
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0077329979063034,-881.727979989267,-711.0939229594437,1587.1607621126172,3890.4873802453753
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0229245956046897,1431.1114165646284,-209.88585919666698,605.0545145195254,-2861.4905446129173
