flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9901611143329953,8998.415188608751,8716.10320321999,11749.022478465713,12602.63111240423
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9958884509447683,-4274.987054161871,-3715.787988981442,-14067.584947502486,-13430.590239383342
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9891274531084688,-4034.054925597454,-5237.253047180726,14042.134664945237,15758.922763333281
474,9785,2.000742042706263,0.8759571604966708,0.0,1.001277045677997,-4127.471602028688,-3879.665734226901,5974.363767013579,6604.067090594777
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0059867037122494,5739.000508729492,6293.674286784024,-2067.3480113094784,-2863.2601854232707
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.004497606803977,-4063.792383297812,-3052.626827603963,-4428.469947423661,-6025.900144780513
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9870741670055034,-3179.0648090888526,-3039.9397546387763,-5050.85459741146,-4128.171801655825
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9952916112502074,1188.7923185869456,1163.1148444093349,-5706.684551630097,-6792.299346532045
634,9761,2.042547301875515,1.076602338457689,2.0,0.9870741670055034,2091.3052301460466,-1186.8984641052346,5065.168486672536,7805.677944525601
665,9642,3.150332247396144,1.0266886538231188,0.0,1.006508148496327,-2262.7562449546635,-3066.7820970294874,4688.633438454359,3986.5266178525103
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0201546444839333,70.97755456041897,-375.8824500175231,-4719.815573463854,-4716.893885966312
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0061886578472725,1758.1394826408984,1809.6964571385508,3459.044210056127,6171.628537563789
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.995421543893549,1847.0348507831068,2873.043998709878,-2435.924813375256,-4517.742895348518
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.015026199171203,-2563.9594014426716,-2300.434320621471,-1103.1129631952638,-2949.629015956599
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9870741670055034,-1353.5256682021377,-1307.1244221204083,2053.7284584419053,1898.4674799308134
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0082275357313162,-1949.0220688674547,-4027.321202411834,1306.5711656896947,687.3519517632845
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0018554754878688,-2172.4698548699957,-2218.5236801305086,570.5987920954641,-806.0678614826525
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9966420911197209,-1619.4506474982886,-3419.2097672325535,-1296.7284934363647,-1219.7839931996414
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9906923331447546,377.092498332879,1284.3500958251818,1914.4621858707808,3921.952225566916
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.010183062218257,830.6571187184438,717.9628259751966,-1643.154305699253,-4458.606297601027
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9797788489904727,-881.727979989267,1049.8867143318405,1587.1607621126172,2094.6433944301893
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9968592788658287,1431.1114165646284,3814.6214376023913,605.0545145195254,-571.0233324769634
