flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.015734100212432,8998.415188608751,8183.839853706016,11749.022478465713,13379.77246072646
214,9893,1.281600817240726,0.7310376605341364,0.0,1.007166189226206,-4274.987054161871,-5668.038895372962,-14067.584947502486,-14402.808701062593
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0011387290180844,-4034.054925597454,-6390.1415230029625,14042.134664945237,15828.132657233466
474,9785,2.000742042706263,0.8759571604966708,0.0,1.007256084697494,-4127.471602028688,-3442.5224816812724,5974.363767013579,8151.241451577127
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.99475332007573,5739.000508729492,6064.216162804844,-2067.3480113094784,-2462.0237867836718
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0157667261741095,-4063.792383297812,-4421.726858350766,-4428.469947423661,-6316.628396573011
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9939405718527395,-3179.0648090888526,-2911.8922770970403,-5050.85459741146,-5029.605519577656
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0113824105852511,1188.7923185869456,2815.9912169368317,-5706.684551630097,-7155.083126299672
634,9761,2.042547301875515,1.076602338457689,2.0,0.9939405718527395,2091.3052301460466,-134.27204328809108,5065.168486672536,6542.420937877098
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9912075228800148,-2262.7562449546635,-2230.598259684029,4688.633438454359,524.159464113399
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0035653579736832,70.97755456041897,206.75180087422686,-4719.815573463854,-4561.999414612701
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9943225334193698,1758.1394826408984,2867.5805298376013,3459.044210056127,7320.117784323829
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.007375944595192,1847.0348507831068,2065.6981988082202,-2435.924813375256,-2340.3508983232023
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0093287017929653,-2563.9594014426716,-3422.273497816421,-1103.1129631952638,-3964.879163054817
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9939405718527395,-1353.5256682021377,-3172.295424502359,2053.7284584419053,1583.0502513768433
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0005925966881482,-1949.0220688674547,-3463.9320501567213,1306.5711656896947,536.7788302593469
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9894014165639448,-2172.4698548699957,-5290.079783677722,570.5987920954641,456.94434321275344
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0004467723120103,-1619.4506474982886,-2451.217914791486,-1296.7284934363647,-92.86824019568606
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9952743203190487,377.092498332879,1602.0919674796069,1914.4621858707808,3840.9534768518697
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9989081559417421,830.6571187184438,1210.2526359023393,-1643.154305699253,-2106.4638341988284
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0003303294236325,-881.727979989267,807.1479384386028,1587.1607621126172,2999.7728625941945
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0029045798193092,1431.1114165646284,1046.811447987431,605.0545145195254,-227.6669650460964
