flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0048016962188653,8998.415188608751,8038.85328918464,11749.022478465713,12099.794620164039
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0182819709565976,-4274.987054161871,-4149.691817280599,-14067.584947502486,-16199.758207157287
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9965331160965072,-4034.054925597454,-3342.0075831501763,14042.134664945237,12227.016415560247
474,9785,2.000742042706263,0.8759571604966708,0.0,0.996013245186511,-4127.471602028688,-2284.1664101805104,5974.363767013579,5945.368440835217
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9980610854056174,5739.000508729492,6619.68419800429,-2067.3480113094784,-1694.5557754771341
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0075595555655825,-4063.792383297812,-4138.0029438075235,-4428.469947423661,-4112.99030255408
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0072131655176193,-3179.0648090888526,-5526.820898986079,-5050.85459741146,-4595.447730904815
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9873984874992958,1188.7923185869456,1437.6834175757836,-5706.684551630097,-4176.996320535563
634,9761,2.042547301875515,1.076602338457689,2.0,1.0072131655176193,2091.3052301460466,1510.3350091943569,5065.168486672536,6746.519205690291
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9897059153352055,-2262.7562449546635,-1964.2372925833372,4688.633438454359,2824.2750516708065
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0013152484737649,70.97755456041897,1164.4390000095955,-4719.815573463854,-6846.2711859058045
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9969036243424166,1758.1394826408984,1397.5225347506876,3459.044210056127,5062.617041330189
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0096076473219624,1847.0348507831068,1375.3025417325355,-2435.924813375256,-1780.9253689359466
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0118034468453114,-2563.9594014426716,-5870.593238586809,-1103.1129631952638,406.73357538053034
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0072131655176193,-1353.5256682021377,-2224.5847865251503,2053.7284584419053,102.43083095273495
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0082414578214385,-1949.0220688674547,-3057.495444800016,1306.5711656896947,2898.591217320339
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0046979669342524,-2172.4698548699957,-3114.311176839939,570.5987920954641,603.8917814362484
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0024081025953755,-1619.4506474982886,-4183.642180740709,-1296.7284934363647,-2699.7590759076325
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0062400458581278,377.092498332879,1404.4889307147573,1914.4621858707808,4054.0537831733477
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.010204503442457,830.6571187184438,297.8085013988526,-1643.154305699253,-4081.4859279753578
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9858291868259393,-881.727979989267,863.1142098407013,1587.1607621126172,2885.7451160320225
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0018976410941312,1431.1114165646284,-226.86922766118886,605.0545145195254,-618.9753046955088
