flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0046709218098613,8998.415188608751,7543.967707473584,11749.022478465713,12104.208804249593
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0128650371323542,-4274.987054161871,-4010.1462899146613,-14067.584947502486,-14884.199333459746
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9911913228600708,-4034.054925597454,-5010.5185693508465,14042.134664945237,16441.19253499355
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9916013944746795,-4127.471602028688,-1999.3054150721082,5974.363767013579,6997.535483607478
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.997057362580222,5739.000508729492,4859.853239725668,-2067.3480113094784,-4265.933766492481
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9974390899021084,-4063.792383297812,-2517.9306093949594,-4428.469947423661,-6473.983208600531
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9924050682159878,-3179.0648090888526,-4317.815239307218,-5050.85459741146,-3091.1429397461097
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0043614374415573,1188.7923185869456,4471.528216385864,-5706.684551630097,-8039.370623118423
634,9761,2.042547301875515,1.076602338457689,2.0,0.9924050682159878,2091.3052301460466,-538.2563070892428,5065.168486672536,7149.366621316562
665,9642,3.150332247396144,1.0266886538231188,0.0,0.974872674999046,-2262.7562449546635,-306.29841474074925,4688.633438454359,5595.335570173685
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0019387243853772,70.97755456041897,1315.4924965598793,-4719.815573463854,-5812.046628650858
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9921010322728505,1758.1394826408984,3117.8291808498625,3459.044210056127,4591.0211255948625
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0034910715305116,1847.0348507831068,3494.072689935173,-2435.924813375256,-2524.2247302849796
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0268240182080701,-2563.9594014426716,-2057.7516555880725,-1103.1129631952638,-2440.920824997275
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9924050682159878,-1353.5256682021377,-539.7185385242856,2053.7284584419053,-820.1469419877515
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0106647649724325,-1949.0220688674547,-3034.6276898126894,1306.5711656896947,451.4073129181834
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0002969918156375,-2172.4698548699957,-1885.936947452279,570.5987920954641,-1501.6207353785899
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9988102727620662,-1619.4506474982886,-1757.5814242096988,-1296.7284934363647,-762.5291458494634
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0006781543854595,377.092498332879,435.6905570773892,1914.4621858707808,3413.7235773643342
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9881831624511735,830.6571187184438,221.76684395523952,-1643.154305699253,-3762.522054461345
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0012824803923484,-881.727979989267,-1280.0781256760743,1587.1607621126172,3012.815974551035
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9978863481240097,1431.1114165646284,1435.6526109646647,605.0545145195254,-912.7150939576663
