flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0184087802168542,8998.415188608751,7544.732853145373,11749.022478465713,13656.435927753902
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0030822003824316,-4274.987054161871,-4196.086909361763,-14067.584947502486,-13551.125846239824
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9942221712905114,-4034.054925597454,-4859.157428698503,14042.134664945237,14974.494009579419
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9975802800551459,-4127.471602028688,-3910.658594873287,5974.363767013579,7238.945285995932
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0041783735682737,5739.000508729492,4849.450342547697,-2067.3480113094784,-2446.363042731019
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9992383451203752,-4063.792383297812,-3039.465358396207,-4428.469947423661,-7629.268518854535
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0077064026479576,-3179.0648090888526,-2977.088115732133,-5050.85459741146,-4925.668428973816
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.00736883102682,1188.7923185869456,1939.3954988177475,-5706.684551630097,-7902.442160842656
634,9761,2.042547301875515,1.076602338457689,2.0,1.0077064026479576,2091.3052301460466,1506.956351472275,5065.168486672536,6372.940294784195
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9948011161304429,-2262.7562449546635,-1063.9255101431177,4688.633438454359,3021.8065164414024
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9957823580613029,70.97755456041897,1593.2954013233737,-4719.815573463854,-4065.6447804692702
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0034962058082677,1758.1394826408984,4359.56970187634,3459.044210056127,4316.634122753718
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9932815464128849,1847.0348507831068,3674.3048349683304,-2435.924813375256,-2078.8453238005754
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9953669544281133,-2563.9594014426716,-2905.6917560609,-1103.1129631952638,-27.35705199960504
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0077064026479576,-1353.5256682021377,-906.8946085087481,2053.7284584419053,1476.4538352159393
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9947407900226345,-1949.0220688674547,-3246.240119402574,1306.5711656896947,953.852405422838
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0047038843748417,-2172.4698548699957,-3077.114551486897,570.5987920954641,-1262.836430616592
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9909693919734734,-1619.4506474982886,-4423.885745924883,-1296.7284934363647,644.3910175648824
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9974118142062672,377.092498332879,2932.15501424477,1914.4621858707808,4283.6513742644065
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0052877430956213,830.6571187184438,-259.2309937800163,-1643.154305699253,-1412.0907687811443
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9827203712084178,-881.727979989267,1082.3465558516248,1587.1607621126172,1515.5481867219903
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0103393039036261,1431.1114165646284,2950.904652584497,605.0545145195254,-1226.1646881629033
