flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9981691353647176,8998.415188608751,8273.654770599074,11749.022478465713,13367.170017137027
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0124336526313078,-4274.987054161871,-4189.941797485354,-14067.584947502486,-16369.556149008118
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9789832870138072,-4034.054925597454,-5188.479356112253,14042.134664945237,14498.665661073717
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9866602229690443,-4127.471602028688,-4628.119500485561,5974.363767013579,6542.173551276584
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0065707107196544,5739.000508729492,7883.8352235962375,-2067.3480113094784,-2924.3959038468106
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9963428559182591,-4063.792383297812,-3945.2549885362055,-4428.469947423661,-6135.6624755692765
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0003474974566218,-3179.0648090888526,-4748.907222283804,-5050.85459741146,-4532.173274550863
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9870306439050582,1188.7923185869456,1567.721782852137,-5706.684551630097,-5195.341978244527
634,9761,2.042547301875515,1.076602338457689,2.0,1.0003474974566218,2091.3052301460466,1776.0080306772459,5065.168486672536,5769.891297557742
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9984974899215292,-2262.7562449546635,-1029.1968429664507,4688.633438454359,4062.6766925490997
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0115369513891421,70.97755456041897,1258.4505846658917,-4719.815573463854,-5653.776645748335
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0031736948674022,1758.1394826408984,3367.455829910441,3459.044210056127,4840.157608999663
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9988261492944444,1847.0348507831068,2472.437732962366,-2435.924813375256,-2918.073442489555
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9932333663692623,-2563.9594014426716,-3998.4799364087103,-1103.1129631952638,-2527.2310303795057
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0003474974566218,-1353.5256682021377,-2446.304227498337,2053.7284584419053,694.2308243411991
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0054841508145347,-1949.0220688674547,-3679.5140751704644,1306.5711656896947,1275.5148615709745
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0108266276752689,-2172.4698548699957,-4286.1888647127835,570.5987920954641,252.8396559270008
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0069028428970657,-1619.4506474982886,-5499.145648954205,-1296.7284934363647,-1083.6279785358215
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9921929845928451,377.092498332879,853.4887959145999,1914.4621858707808,4105.003252080486
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.995446205038448,830.6571187184438,-686.4740608341432,-1643.154305699253,-697.5591309918041
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9864215212512352,-881.727979989267,210.8192137993239,1587.1607621126172,399.30491887615983
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0045212886420762,1431.1114165646284,1038.4685294244684,605.0545145195254,-743.6485005257988
