flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9987405152619138,8998.415188608751,8228.412174169762,11749.022478465713,11135.335023461574
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0048537935638973,-4274.987054161871,-5725.007292994281,-14067.584947502486,-14777.088975643299
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.023119651958897,-4034.054925597454,-6293.250181038195,14042.134664945237,14725.537911030337
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0040367755836044,-4127.471602028688,-3609.305694048729,5974.363767013579,4623.375539146218
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0014732758564926,5739.000508729492,7201.650919230112,-2067.3480113094784,-2825.7555096102437
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9958309364927929,-4063.792383297812,-4098.973849643979,-4428.469947423661,-5630.270062755301
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9976553668899653,-3179.0648090888526,-4542.384036275843,-5050.85459741146,-4052.6880838846287
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9973387467503657,1188.7923185869456,1074.8438126386288,-5706.684551630097,-5016.583970193436
634,9761,2.042547301875515,1.076602338457689,2.0,0.9976553668899653,2091.3052301460466,-584.4012095829405,5065.168486672536,5197.044103189478
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9880942404503544,-2262.7562449546635,-1528.6176274586326,4688.633438454359,2923.427217665234
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0109119398927142,70.97755456041897,538.2035953871805,-4719.815573463854,-4789.214995774449
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0041701275197614,1758.1394826408984,1377.1724105975577,3459.044210056127,3064.1054776076744
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9976979526333724,1847.0348507831068,3817.458021824055,-2435.924813375256,-1859.9175664327315
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9972939259974007,-2563.9594014426716,-5567.350569449158,-1103.1129631952638,-536.2683970939869
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9976553668899653,-1353.5256682021377,613.8201053826601,2053.7284584419053,878.6303446746209
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0088533694564863,-1949.0220688674547,-3919.996119145906,1306.5711656896947,700.9793284577834
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9892746754602777,-2172.4698548699957,-4691.543622939425,570.5987920954641,-868.8965299159829
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9963901259378154,-1619.4506474982886,-3350.980188330153,-1296.7284934363647,-832.2311009656794
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0002291575399385,377.092498332879,3140.718326009318,1914.4621858707808,1646.9678960554104
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.00921738019462,830.6571187184438,-388.2018971241884,-1643.154305699253,-1764.0072377601505
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9971537604271975,-881.727979989267,1170.2162019956327,1587.1607621126172,2513.3511638664395
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.01241132342663,1431.1114165646284,212.0064086385607,605.0545145195254,-2901.153291188497
