flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.001303733589062,8998.415188608751,8197.183929284132,11749.022478465713,10976.365944135723
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9943284171860777,-4274.987054161871,-5171.322936889787,-14067.584947502486,-14619.407187177936
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9905567853856132,-4034.054925597454,-2886.279134403797,14042.134664945237,15503.59526808024
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0095073302545974,-4127.471602028688,-3948.487115075838,5974.363767013579,5853.0756539536715
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9883129879870515,5739.000508729492,5830.462634056454,-2067.3480113094784,-2214.091805159053
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0038808374088328,-4063.792383297812,-5104.242124717919,-4428.469947423661,-6925.735152532702
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0114828269455367,-3179.0648090888526,-4724.973288917706,-5050.85459741146,-3838.164763842074
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9930701043555058,1188.7923185869456,2962.853447422934,-5706.684551630097,-6998.190988448516
634,9761,2.042547301875515,1.076602338457689,2.0,1.0114828269455367,2091.3052301460466,2399.1718650828093,5065.168486672536,5870.357725475584
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9895075061501875,-2262.7562449546635,-2022.5781768206073,4688.633438454359,5741.49231687788
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0082612065242946,70.97755456041897,782.0005360960247,-4719.815573463854,-5359.543084839071
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0007792435417764,1758.1394826408984,3082.7559472444023,3459.044210056127,3780.3271989033697
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.990335438348174,1847.0348507831068,3700.2757240823967,-2435.924813375256,-2034.9564704223776
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9954832833005668,-2563.9594014426716,-4001.53462287001,-1103.1129631952638,-3622.163418726867
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0114828269455367,-1353.5256682021377,241.7534653748102,2053.7284584419053,1618.5959382184421
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9785478508720912,-1949.0220688674547,-3290.012925975312,1306.5711656896947,2350.508141296741
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0125188096451485,-2172.4698548699957,-2839.893790324764,570.5987920954641,-1127.1653822531202
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9838669317195234,-1619.4506474982886,-4736.09904734177,-1296.7284934363647,-297.80043609132656
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.994806873451877,377.092498332879,2119.8995912167366,1914.4621858707808,2060.8121753038927
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9919786110926353,830.6571187184438,211.4203810977088,-1643.154305699253,-1243.1004350919416
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9951207853730327,-881.727979989267,-862.5413264031939,1587.1607621126172,4357.7071435523985
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.994829276542356,1431.1114165646284,1606.9309577191145,605.0545145195254,-1634.300108062369
