flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.001429158116726,8998.415188608751,9045.857960330915,11749.022478465713,11514.653623285456
214,9893,1.281600817240726,0.7310376605341364,0.0,0.99686627065627,-4274.987054161871,-5493.761393343198,-14067.584947502486,-14316.395033007217
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9905104530399427,-4034.054925597454,-3197.219193875004,14042.134664945237,15410.492713839132
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0054631332313204,-4127.471602028688,-3304.7087383896887,5974.363767013579,5544.6957136158
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9986842029563974,5739.000508729492,4921.702481334067,-2067.3480113094784,-1987.0309717025027
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9958126212220009,-4063.792383297812,-4445.470310177029,-4428.469947423661,-6405.958858244127
576,9746,2.158972284716985,1.0258608002251488,2.0,1.000458243873626,-3179.0648090888526,-4382.802770572695,-5050.85459741146,-3498.538416674995
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0037637157661425,1188.7923185869456,1506.1131303976986,-5706.684551630097,-7059.975710961257
634,9761,2.042547301875515,1.076602338457689,2.0,1.000458243873626,2091.3052301460466,-162.565455469271,5065.168486672536,4339.3952344361505
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9909338416672555,-2262.7562449546635,-1545.4825599685757,4688.633438454359,3877.791072324479
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0170079779230778,70.97755456041897,1346.8276460245397,-4719.815573463854,-6345.930867185838
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.981019601273114,1758.1394826408984,1986.0718662900858,3459.044210056127,5180.22273466502
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0133803467220337,1847.0348507831068,3521.6758540125666,-2435.924813375256,-1422.79747372422
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9881737434925411,-2563.9594014426716,-3385.319120797207,-1103.1129631952638,-3518.60878006291
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.000458243873626,-1353.5256682021377,-1154.607055900772,2053.7284584419053,2359.692710501723
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0050317157646569,-1949.0220688674547,-4837.167429052572,1306.5711656896947,-11.163833115691297
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0107738253245986,-2172.4698548699957,-3016.4999506988897,570.5987920954641,-771.9347684447149
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.000446597661937,-1619.4506474982886,-3724.5385572968476,-1296.7284934363647,-184.14677452552453
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0116181302463316,377.092498332879,2785.3937680907948,1914.4621858707808,4540.6488606410285
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9970319334212917,830.6571187184438,747.0485800279524,-1643.154305699253,-2653.3353652713754
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9871400511267384,-881.727979989267,176.8758108187797,1587.1607621126172,3786.486035641533
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0030921405657047,1431.1114165646284,-413.37208998774804,605.0545145195254,-1945.8454466243375
