flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0075333929941304,8998.415188608751,8878.470531775025,11749.022478465713,12286.691440557166
214,9893,1.281600817240726,0.7310376605341364,0.0,1.015889292128487,-4274.987054161871,-5342.9954777576295,-14067.584947502486,-14588.886131366824
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9957198950076296,-4034.054925597454,-6571.63939097015,14042.134664945237,14207.75348410949
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0019001604987972,-4127.471602028688,-3450.300942611094,5974.363767013579,5079.07827308996
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9951863927914789,5739.000508729492,6008.982613230546,-2067.3480113094784,-3318.2020282499275
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0051411029492998,-4063.792383297812,-3985.4386205558217,-4428.469947423661,-5178.130686476806
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0108378824412,-3179.0648090888526,-3693.8141157018235,-5050.85459741146,-4491.826411396477
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.001971814406183,1188.7923185869456,2445.097102373624,-5706.684551630097,-6169.11755035379
634,9761,2.042547301875515,1.076602338457689,2.0,1.0108378824412,2091.3052301460466,1437.867286518894,5065.168486672536,5735.024364357246
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9899440431699638,-2262.7562449546635,-2465.5184661032145,4688.633438454359,4158.940031215682
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0146123056023912,70.97755456041897,780.1181494398598,-4719.815573463854,-5613.335913221297
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9959751966511279,1758.1394826408984,1025.5422880058434,3459.044210056127,3720.026522505414
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0012947937686127,1847.0348507831068,3502.185605979199,-2435.924813375256,-1588.8419611083798
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0016369357068606,-2563.9594014426716,-3355.9639128290687,-1103.1129631952638,-3001.7835412080813
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0108378824412,-1353.5256682021377,-1334.6274799304247,2053.7284584419053,2114.8059498652274
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9955299680571991,-1949.0220688674547,-3688.903920609075,1306.5711656896947,1083.156598045009
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9924566936844492,-2172.4698548699957,-2930.686719323195,570.5987920954641,-1727.9057556669877
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0112189011879822,-1619.4506474982886,-2712.9135117791598,-1296.7284934363647,-1754.4118179491306
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0117923228491816,377.092498332879,3113.381640519308,1914.4621858707808,3530.6277506259403
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0077511863028767,830.6571187184438,1210.5846376165907,-1643.154305699253,-1433.688483092746
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9992765895058744,-881.727979989267,822.5482125516378,1587.1607621126172,4433.368167063912
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9866020455570285,1431.1114165646284,953.4855909929513,605.0545145195254,-2278.331807627822
