flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9915558702228111,8998.415188608751,5508.016293082581,11749.022478465713,11548.48843860678
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0082893551640366,-4274.987054161871,-5038.011546691833,-14067.584947502486,-13520.108932892708
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9851483508993665,-4034.054925597454,-5956.948187188159,14042.134664945237,15018.909743602288
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0023904423082157,-4127.471602028688,-4235.687923123803,5974.363767013579,6834.892919259043
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0001698877658218,5739.000508729492,5934.350862019859,-2067.3480113094784,-2359.969131906211
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.007317635943985,-4063.792383297812,-2853.6028390096335,-4428.469947423661,-8333.883075249247
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9843571464056421,-3179.0648090888526,-1446.1053349974113,-5050.85459741146,-7168.77573074229
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.987946288720311,1188.7923185869456,2514.3379322685123,-5706.684551630097,-5234.544522921183
634,9761,2.042547301875515,1.076602338457689,2.0,0.9843571464056421,2091.3052301460466,1368.4445101292852,5065.168486672536,6455.662880059431
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9900285689303199,-2262.7562449546635,-1451.5616417101614,4688.633438454359,4393.639439775625
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9950111307606255,70.97755456041897,862.3563369192914,-4719.815573463854,-4898.52599620331
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9907550580888932,1758.1394826408984,2576.5916168739127,3459.044210056127,4666.4139138140235
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.004541079634316,1847.0348507831068,2722.2344826959625,-2435.924813375256,-1218.408040746796
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9912331038585063,-2563.9594014426716,-3359.0950375149328,-1103.1129631952638,-2285.0200466237743
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9843571464056421,-1353.5256682021377,-794.5994777456683,2053.7284584419053,448.76228411381453
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0093693691107235,-1949.0220688674547,-4566.228709074567,1306.5711656896947,3397.4092432977245
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0047915564953729,-2172.4698548699957,-1020.2490164522337,570.5987920954641,-874.0459753766631
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9980319909525421,-1619.4506474982886,-4884.388746395087,-1296.7284934363647,80.89372355065669
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0013603642793554,377.092498332879,3192.226854036121,1914.4621858707808,3110.475021106607
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.991567990766352,830.6571187184438,-424.74401649358845,-1643.154305699253,-2088.3146689176433
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9908496239945916,-881.727979989267,3322.539803609999,1587.1607621126172,4751.8647907886025
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.986819318806344,1431.1114165646284,1666.4454231064633,605.0545145195254,-653.9753437718916
