flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0073698368503632,8998.415188608751,6591.741478299856,11749.022478465713,12701.272258483361
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0120087555524575,-4274.987054161871,-3778.4891043900925,-14067.584947502486,-15217.663336629357
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0029160546896694,-4034.054925597454,-4225.118886178016,14042.134664945237,12641.419485586532
474,9785,2.000742042706263,0.8759571604966708,0.0,1.005603444954096,-4127.471602028688,-3961.77706560318,5974.363767013579,6073.4939025737185
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.00821805483203,5739.000508729492,6114.7396075449105,-2067.3480113094784,-563.0526847413676
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0179443392549616,-4063.792383297812,-4694.628598399888,-4428.469947423661,-5647.19762341831
576,9746,2.158972284716985,1.0258608002251488,2.0,1.00800253012617,-3179.0648090888526,-2642.9224598215683,-5050.85459741146,-4938.784118010643
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.00168228568247,1188.7923185869456,461.78919100489423,-5706.684551630097,-7389.462250330395
634,9761,2.042547301875515,1.076602338457689,2.0,1.00800253012617,2091.3052301460466,3086.989871827153,5065.168486672536,7875.630716824459
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9933902260571238,-2262.7562449546635,-1687.2130759408853,4688.633438454359,4000.1396383762517
735,9733,2.976955925180019,1.4547152924367677,0.0,1.002223833271095,70.97755456041897,561.6125225912916,-4719.815573463854,-7536.09230526401
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9862215230490164,1758.1394826408984,3564.0439162377966,3459.044210056127,3781.892910506924
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9900838786669943,1847.0348507831068,2465.654601123784,-2435.924813375256,-1565.2203055696311
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9859629615213905,-2563.9594014426716,-4247.018439520004,-1103.1129631952638,-326.781741104257
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.00800253012617,-1353.5256682021377,-2259.159801955532,2053.7284584419053,2451.5202354051803
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0088948630154522,-1949.0220688674547,-4175.976190852931,1306.5711656896947,1462.5663393427349
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0067408333328365,-2172.4698548699957,-1505.511165820103,570.5987920954641,-2378.643379471772
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0008416058147083,-1619.4506474982886,-2191.7164116076156,-1296.7284934363647,-2329.0850683841463
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9905376779789872,377.092498332879,2080.736155284479,1914.4621858707808,4530.242459127229
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9880818893550632,830.6571187184438,1770.8959331066574,-1643.154305699253,-2241.8513348137235
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0094261010615662,-881.727979989267,1453.4382470508604,1587.1607621126172,4080.3416791737804
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9925495623452362,1431.1114165646284,1397.9477867734552,605.0545145195254,142.81448139841098
