flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9930619904749056,8998.415188608751,9655.628158484504,11749.022478465713,11380.359854180851
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9947102098251471,-4274.987054161871,-6184.157322372094,-14067.584947502486,-14935.153280488577
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0110312724372774,-4034.054925597454,-5540.241028404392,14042.134664945237,15404.798150392979
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0008961780312298,-4127.471602028688,-3681.402254803543,5974.363767013579,6632.585758899163
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.996201075880479,5739.000508729492,6045.14291305007,-2067.3480113094784,-2679.7137507639745
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9756335371575172,-4063.792383297812,-2969.701044247393,-4428.469947423661,-3542.5375865290275
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0018442569016948,-3179.0648090888526,-877.7558908127347,-5050.85459741146,-4882.967134493172
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0000767476947343,1188.7923185869456,508.41244544068707,-5706.684551630097,-5954.808166223398
634,9761,2.042547301875515,1.076602338457689,2.0,1.0018442569016948,2091.3052301460466,2311.668885530788,5065.168486672536,6493.999128208698
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9830264558019536,-2262.7562449546635,-1858.5140128313938,4688.633438454359,3959.3662091353003
735,9733,2.976955925180019,1.4547152924367677,0.0,0.990523995938588,70.97755456041897,697.5115725658433,-4719.815573463854,-5165.125766391928
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0009136977239217,1758.1394826408984,2220.4089785599335,3459.044210056127,4381.041033426255
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0062277000493682,1847.0348507831068,4815.320761996759,-2435.924813375256,-3741.2636997753893
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.011735013345439,-2563.9594014426716,-4625.023410517621,-1103.1129631952638,-3640.509558572028
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0018442569016948,-1353.5256682021377,-2610.743525604329,2053.7284584419053,2244.6023445235105
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0071899470375385,-1949.0220688674547,-3668.005016406498,1306.5711656896947,1152.6386073704502
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9920133479706491,-2172.4698548699957,-2482.5126989913647,570.5987920954641,465.48283902452914
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0067746322976365,-1619.4506474982886,-3946.9635108645357,-1296.7284934363647,828.0003621924313
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9962273860083986,377.092498332879,2270.6914662735344,1914.4621858707808,3150.266600459513
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9970479062139475,830.6571187184438,640.5289863964593,-1643.154305699253,-2179.5970929185173
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0017011516148562,-881.727979989267,408.96568686727477,1587.1607621126172,1319.0786589183626
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9997623628583906,1431.1114165646284,493.39941490985296,605.0545145195254,-2400.951534440953
