flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0180968735585305,8998.415188608751,6502.54553240362,11749.022478465713,11784.31538206475
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0028009854577271,-4274.987054161871,-5247.238700858578,-14067.584947502486,-13832.47696364246
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0131978463430877,-4034.054925597454,-3027.6038819972173,14042.134664945237,14732.169166771042
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0029478221601995,-4127.471602028688,-4430.763583897093,5974.363767013579,6272.246052668538
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.988168123152574,5739.000508729492,7830.392976985654,-2067.3480113094784,-2282.427034881376
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9898768591563357,-4063.792383297812,-5228.72218148194,-4428.469947423661,-4862.620031431094
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9969528386966682,-3179.0648090888526,-2097.581984050234,-5050.85459741146,-3501.7404294538082
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9974650590533488,1188.7923185869456,2876.211582889443,-5706.684551630097,-6394.611500766827
634,9761,2.042547301875515,1.076602338457689,2.0,0.9969528386966682,2091.3052301460466,2674.9131848476004,5065.168486672536,5544.1826767791035
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9988146464920026,-2262.7562449546635,-1644.4877621211972,4688.633438454359,4883.7918101350615
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9929594109082365,70.97755456041897,1929.0765109768968,-4719.815573463854,-5903.914226349248
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0060850374270554,1758.1394826408984,3497.5906235707794,3459.044210056127,3714.547239914968
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0060210100677973,1847.0348507831068,3754.086727639556,-2435.924813375256,-1232.3594190019385
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9909641799625764,-2563.9594014426716,-2559.9522902818558,-1103.1129631952638,-2932.09123280649
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9969528386966682,-1353.5256682021377,-2041.854218763835,2053.7284584419053,1005.559190050098
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0004519101458174,-1949.0220688674547,-4944.286478269533,1306.5711656896947,3515.4405399276534
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9900934741994187,-2172.4698548699957,-3781.322498217026,570.5987920954641,-1842.818229257405
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0071124067006618,-1619.4506474982886,-3117.592970687848,-1296.7284934363647,-605.8125447845105
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9954420752597777,377.092498332879,492.2642060802868,1914.4621858707808,3688.61016394033
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.982575109546525,830.6571187184438,644.5434813603908,-1643.154305699253,-957.6130916425184
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0137385430249244,-881.727979989267,-1120.6354975560866,1587.1607621126172,4315.188485980464
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9966647652981234,1431.1114165646284,1448.6232745296818,605.0545145195254,-1207.4634772884997
