flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0042817979396885,8998.415188608751,5682.202469921764,11749.022478465713,11469.34283529128
214,9893,1.281600817240726,0.7310376605341364,0.0,0.995856625920367,-4274.987054161871,-4863.938807287986,-14067.584947502486,-15750.518394337916
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9993536933369295,-4034.054925597454,-3780.9158578442757,14042.134664945237,15142.173558713344
474,9785,2.000742042706263,0.8759571604966708,0.0,1.006065568980098,-4127.471602028688,-2798.7247911770864,5974.363767013579,7670.071466099172
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0193455434722902,5739.000508729492,5320.204662741534,-2067.3480113094784,-2757.5553608565847
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9928606930768948,-4063.792383297812,-5999.75597787144,-4428.469947423661,-5933.314399089655
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9925272037328338,-3179.0648090888526,-1788.1936430038668,-5050.85459741146,-4750.417291608448
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9877712808840287,1188.7923185869456,2712.3755605197543,-5706.684551630097,-6163.216166297934
634,9761,2.042547301875515,1.076602338457689,2.0,0.9925272037328338,2091.3052301460466,-156.94573910525042,5065.168486672536,6435.507647631101
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9988430066934003,-2262.7562449546635,-1978.5085705618326,4688.633438454359,2765.2402063318455
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9988246211229261,70.97755456041897,-772.4239645469873,-4719.815573463854,-4939.688101654082
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0043442691241447,1758.1394826408984,1799.569076986773,3459.044210056127,5015.920465928813
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9949599288928686,1847.0348507831068,3216.7892349055496,-2435.924813375256,-4379.275123015707
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9863402785139715,-2563.9594014426716,-5060.268425639014,-1103.1129631952638,-1770.3966722323662
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9925272037328338,-1353.5256682021377,-2553.4873495174347,2053.7284584419053,1131.7680412975747
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9946178720032639,-1949.0220688674547,-3639.731289963537,1306.5711656896947,381.15067857302927
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0078839796120762,-2172.4698548699957,-3383.8105588342187,570.5987920954641,-1483.5908460324608
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0141014346962354,-1619.4506474982886,-2917.156858037166,-1296.7284934363647,-1575.5523339285485
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0215761067484357,377.092498332879,738.7309557742573,1914.4621858707808,4463.861700305425
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.986720440661129,830.6571187184438,867.069391360239,-1643.154305699253,-3156.1986052641755
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9932410156298755,-881.727979989267,-882.7648236424368,1587.1607621126172,1847.2846244542627
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9986564574551462,1431.1114165646284,2929.115916415322,605.0545145195254,-1977.9480808441817
