flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.996318118250359,8998.415188608751,7165.190561885374,11749.022478465713,11918.135220815007
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0002312220279348,-4274.987054161871,-4671.464653306221,-14067.584947502486,-14355.593941924624
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9957335177232041,-4034.054925597454,-4168.111479208523,14042.134664945237,15083.536045134617
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9989983538079283,-4127.471602028688,-3529.7915654958992,5974.363767013579,4385.706032435209
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9951345184880281,5739.000508729492,6967.138052395272,-2067.3480113094784,-3519.7080878194392
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.003110385002112,-4063.792383297812,-2804.6323111799734,-4428.469947423661,-3687.5461457867377
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0023172650614838,-3179.0648090888526,-3167.4527446793163,-5050.85459741146,-2452.0258724510054
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.001296967612863,1188.7923185869456,2847.8109300219367,-5706.684551630097,-6577.554494293713
634,9761,2.042547301875515,1.076602338457689,2.0,1.0023172650614838,2091.3052301460466,-665.0877691060415,5065.168486672536,5279.160465104521
665,9642,3.150332247396144,1.0266886538231188,0.0,1.017826641719983,-2262.7562449546635,156.13488699970435,4688.633438454359,2826.4149414135727
735,9733,2.976955925180019,1.4547152924367677,0.0,0.993646694363183,70.97755456041897,502.61741039999015,-4719.815573463854,-6048.3443337056715
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0020221907781888,1758.1394826408984,3572.438380028264,3459.044210056127,5585.460728412093
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0111572821696646,1847.0348507831068,2041.6124590528564,-2435.924813375256,-3673.8574389164773
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9894490742942342,-2563.9594014426716,-3614.192745498931,-1103.1129631952638,-1589.2564483008612
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0023172650614838,-1353.5256682021377,-1116.9459420573296,2053.7284584419053,2691.3058402862875
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0077660858979058,-1949.0220688674547,-3252.1697300128358,1306.5711656896947,879.6691994032915
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9923839703651051,-2172.4698548699957,-969.9862547854675,570.5987920954641,-1380.440032207858
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9883407581147,-1619.4506474982886,-2617.3961673487197,-1296.7284934363647,-1390.082790519503
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9986171798434866,377.092498332879,442.10054594432654,1914.4621858707808,3954.661209080347
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.00487111787485,830.6571187184438,2038.0313647501746,-1643.154305699253,-1260.6878427820488
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9857709197180062,-881.727979989267,-268.89962627688084,1587.1607621126172,4102.867936940589
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.00799255154207,1431.1114165646284,1328.8702450376707,605.0545145195254,-1646.2502896325905
