flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0053904576654822,8998.415188608751,6795.511000360519,11749.022478465713,11309.944069353884
214,9893,1.281600817240726,0.7310376605341364,0.0,1.014565267989047,-4274.987054161871,-4377.019776162953,-14067.584947502486,-14673.011427419138
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9842571106603805,-4034.054925597454,-4018.0623413891008,14042.134664945237,14553.39540799034
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0240879164454488,-4127.471602028688,-4757.135408916983,5974.363767013579,7441.465352625195
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0044250290955827,5739.000508729492,8327.66608828223,-2067.3480113094784,-3130.9961447691862
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9981447377412168,-4063.792383297812,-4141.845626288502,-4428.469947423661,-5222.804090644142
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0105419044142208,-3179.0648090888526,-949.2681262598913,-5050.85459741146,-4837.629993118926
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9998958167868712,1188.7923185869456,-81.27071389085602,-5706.684551630097,-4885.084962003573
634,9761,2.042547301875515,1.076602338457689,2.0,1.0105419044142208,2091.3052301460466,1525.2595888823319,5065.168486672536,6035.327324492192
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0032971775088855,-2262.7562449546635,-1827.0169346967664,4688.633438454359,6288.410775405191
735,9733,2.976955925180019,1.4547152924367677,0.0,1.013082105134516,70.97755456041897,1085.9418654930535,-4719.815573463854,-5996.808283353046
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.007072733392383,1758.1394826408984,1595.3278862155232,3459.044210056127,4431.090739398151
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9975959254297005,1847.0348507831068,1708.5930479577016,-2435.924813375256,-5219.116475003592
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.003030048851254,-2563.9594014426716,-1788.6094984972449,-1103.1129631952638,-4210.30899130389
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0105419044142208,-1353.5256682021377,-2613.3205439957073,2053.7284584419053,2749.9013141952737
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9936733380988303,-1949.0220688674547,-3618.402189460093,1306.5711656896947,1446.585173013187
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9860571318621747,-2172.4698548699957,-2994.860472024158,570.5987920954641,221.82082010529123
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9893951773649919,-1619.4506474982886,-4317.15838674549,-1296.7284934363647,-244.97275349937456
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9907403198864289,377.092498332879,3045.1686945911115,1914.4621858707808,2215.019426745995
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9853057508846638,830.6571187184438,844.5403603767847,-1643.154305699253,-1619.0500195268876
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9895632177728199,-881.727979989267,-1353.2423527910682,1587.1607621126172,3163.0005716015226
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9971424009243208,1431.1114165646284,1778.1836419854508,605.0545145195254,-794.2937682005008
