flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9965241877892763,8998.415188608751,9238.56673232438,11749.022478465713,10714.22848998925
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0113321078197695,-4274.987054161871,-5311.891300390794,-14067.584947502486,-14959.02045680303
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0052549055978814,-4034.054925597454,-3968.092322236776,14042.134664945237,12926.443453947883
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0118406158793887,-4127.471602028688,-2129.4813022427857,5974.363767013579,7296.074864045254
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9958981935351136,5739.000508729492,5339.731380270601,-2067.3480113094784,-2428.5001182319975
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9781416701574234,-4063.792383297812,-4653.225075201589,-4428.469947423661,-4606.497581412814
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9983936106467686,-3179.0648090888526,-3005.5911368702928,-5050.85459741146,-3335.14260459106
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0090082901308985,1188.7923185869456,4115.611055224979,-5706.684551630097,-7216.388593313316
634,9761,2.042547301875515,1.076602338457689,2.0,0.9983936106467686,2091.3052301460466,287.645236373441,5065.168486672536,3612.6499362738996
665,9642,3.150332247396144,1.0266886538231188,0.0,1.012925281982705,-2262.7562449546635,-831.7691051799518,4688.633438454359,3361.5398593257396
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9905808631076881,70.97755456041897,-531.1716802786341,-4719.815573463854,-6343.833774056954
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0015446535589156,1758.1394826408984,1275.7117325183501,3459.044210056127,6540.511780160372
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0027517055471167,1847.0348507831068,2440.34130301769,-2435.924813375256,-3102.3264496678976
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0115756470023873,-2563.9594014426716,-2522.165468523239,-1103.1129631952638,-4508.449204044425
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9983936106467686,-1353.5256682021377,-1669.9899054481753,2053.7284584419053,2365.139674047626
1451,9759,1.976480896942039,1.219348055744519,0.0,1.001841223032693,-1949.0220688674547,-2095.2660615902264,1306.5711656896947,2053.971838727718
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9949679578116335,-2172.4698548699957,-4015.3435789617515,570.5987920954641,-1026.6293002958528
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0009461601875433,-1619.4506474982886,-4603.483613643184,-1296.7284934363647,194.05424060016315
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9836121671213012,377.092498332879,1652.1309341764959,1914.4621858707808,2309.9984934410786
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0047229349143727,830.6571187184438,1264.3185672270802,-1643.154305699253,-3074.5642144319595
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9955508412652165,-881.727979989267,1503.8411710505206,1587.1607621126172,1429.8526088337678
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9902217656728489,1431.1114165646284,699.1621227404391,605.0545145195254,-1295.418555466626
