flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9906895610041039,8998.415188608751,6798.253537204275,11749.022478465713,13487.485388917377
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0022643797320485,-4274.987054161871,-3943.888279672169,-14067.584947502486,-15110.983605479218
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9932515676991879,-4034.054925597454,-5323.753157695883,14042.134664945237,15564.554052469724
474,9785,2.000742042706263,0.8759571604966708,0.0,1.003496598063276,-4127.471602028688,-4423.324450085092,5974.363767013579,7321.519960989306
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9927345080157123,5739.000508729492,5456.058533577252,-2067.3480113094784,-1132.4888336574616
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0183944973958925,-4063.792383297812,-3303.9172195269584,-4428.469947423661,-6977.378967236431
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0045552134034836,-3179.0648090888526,-1795.3404325502536,-5050.85459741146,-3252.7774334182927
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0028046799704522,1188.7923185869456,746.6079198662732,-5706.684551630097,-7309.688872739628
634,9761,2.042547301875515,1.076602338457689,2.0,1.0045552134034836,2091.3052301460466,1017.0641581116312,5065.168486672536,4479.034518009397
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0000333017931438,-2262.7562449546635,-2355.6277295824975,4688.633438454359,2464.5341084590546
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9939818517174532,70.97755456041897,680.6835016284466,-4719.815573463854,-4322.032710937913
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9842849830515121,1758.1394826408984,2259.828871807458,3459.044210056127,3306.8435609878125
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9908803971949571,1847.0348507831068,4359.278110187767,-2435.924813375256,-892.6565514705939
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9913358465282577,-2563.9594014426716,-3547.173322964505,-1103.1129631952638,-543.6661395426169
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0045552134034836,-1353.5256682021377,-1873.212864710766,2053.7284584419053,3880.858613401154
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9992017684025444,-1949.0220688674547,-2994.4855033565714,1306.5711656896947,2301.256903351272
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9910676958881037,-2172.4698548699957,-1833.283189558468,570.5987920954641,-713.6596787541171
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.029278373535965,-1619.4506474982886,-3347.849926743387,-1296.7284934363647,-2353.6635666427046
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0213491229390028,377.092498332879,3471.815824058127,1914.4621858707808,2476.360383317442
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9973932772709899,830.6571187184438,436.6836455214002,-1643.154305699253,-1766.8542237171957
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9882292776758964,-881.727979989267,-304.6617524220969,1587.1607621126172,1543.8882970701195
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.004963666390748,1431.1114165646284,1534.6855749773395,605.0545145195254,-1089.8425773712313
