flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0032137199996445,8998.415188608751,8195.871718479335,11749.022478465713,11271.724960143767
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0015436120675845,-4274.987054161871,-7569.047042961883,-14067.584947502486,-15215.225381875724
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.004275253364077,-4034.054925597454,-5369.545521899551,14042.134664945237,15536.010960473513
474,9785,2.000742042706263,0.8759571604966708,0.0,0.986648525463944,-4127.471602028688,-3087.1636769014262,5974.363767013579,5531.955209823633
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0064740012321596,5739.000508729492,6778.330700448673,-2067.3480113094784,-1496.8112037898068
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0037825938771539,-4063.792383297812,-6249.052105338558,-4428.469947423661,-6132.54494012931
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9915437718017868,-3179.0648090888526,-2065.088066368907,-5050.85459741146,-4062.443460087513
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.997919096639691,1188.7923185869456,1218.0676463872544,-5706.684551630097,-7718.568706969949
634,9761,2.042547301875515,1.076602338457689,2.0,0.9915437718017868,2091.3052301460466,1951.4704707836888,5065.168486672536,5678.740787474325
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9773853914799954,-2262.7562449546635,-2320.437696602465,4688.633438454359,4282.017128381642
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9989545768505682,70.97755456041897,907.8768370956979,-4719.815573463854,-4313.692280156845
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9768234262107647,1758.1394826408984,3935.498492849759,3459.044210056127,4618.638289912654
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0228192261636389,1847.0348507831068,3691.3340593570833,-2435.924813375256,-4331.491173882164
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9986337497913691,-2563.9594014426716,-4911.079468298553,-1103.1129631952638,-2833.2798861474107
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9915437718017868,-1353.5256682021377,-568.865086668446,2053.7284584419053,1650.7148883053335
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0032215153992339,-1949.0220688674547,-2981.646853157259,1306.5711656896947,-157.11669089849107
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0004965503449499,-2172.4698548699957,-3252.6522991020306,570.5987920954641,2535.8048509973996
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9878665350716012,-1619.4506474982886,-978.4190143867373,-1296.7284934363647,330.92642965311586
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0008069878757262,377.092498332879,3002.5078577846516,1914.4621858707808,2361.1974293317844
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.010392966982589,830.6571187184438,1747.3449488129422,-1643.154305699253,-2148.528456536712
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9974433577865254,-881.727979989267,952.1020336329921,1587.1607621126172,1854.3959484749325
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0115421975061862,1431.1114165646284,2544.740237541913,605.0545145195254,90.72523206208598
