flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.014536122278655,8998.415188608751,9860.067586456707,11749.022478465713,11163.273558579007
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0094698309554433,-4274.987054161871,-3915.2499615818947,-14067.584947502486,-15500.045570616287
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9996342234672294,-4034.054925597454,-3413.1724014278684,14042.134664945237,14043.439459161786
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0045818902417174,-4127.471602028688,-3874.1193163411185,5974.363767013579,7192.680240751316
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9894226189918623,5739.000508729492,6799.244948094399,-2067.3480113094784,-2378.516561121535
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9993043033508219,-4063.792383297812,-3209.7110830414695,-4428.469947423661,-4967.314546117316
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0072254113772223,-3179.0648090888526,-4947.430522616053,-5050.85459741146,-3746.9926103821067
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.982056882227631,1188.7923185869456,2685.7554132054966,-5706.684551630097,-5709.662540364001
634,9761,2.042547301875515,1.076602338457689,2.0,1.0072254113772223,2091.3052301460466,604.0348266660714,5065.168486672536,6022.950332818827
665,9642,3.150332247396144,1.0266886538231188,0.0,1.001297951095505,-2262.7562449546635,-143.76984899439438,4688.633438454359,3512.304601432955
735,9733,2.976955925180019,1.4547152924367677,0.0,0.991961894889737,70.97755456041897,1118.4334177122907,-4719.815573463854,-4937.200357700831
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9986300218324792,1758.1394826408984,2541.2284750159633,3459.044210056127,4679.994498917068
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.995758401934166,1847.0348507831068,3161.4335774089204,-2435.924813375256,-2773.7717592783038
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.001626725596699,-2563.9594014426716,-3950.0209416178386,-1103.1129631952638,-1911.2691749130693
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0072254113772223,-1353.5256682021377,-494.0434957531634,2053.7284584419053,2398.524630633813
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9935555690831971,-1949.0220688674547,-2399.801409087077,1306.5711656896947,2320.8043224463386
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9906658300264947,-2172.4698548699957,-3754.921291667481,570.5987920954641,-784.1076012914837
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9824416326319556,-1619.4506474982886,-3663.467058969307,-1296.7284934363647,-1884.7473335790237
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0021860673656238,377.092498332879,2066.3107498197924,1914.4621858707808,3874.588140300362
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9900422545559329,830.6571187184438,1522.119157084394,-1643.154305699253,-2355.8616133575247
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.023478057390379,-881.727979989267,-952.060033866939,1587.1607621126172,2734.325880176207
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9988598741591052,1431.1114165646284,2332.9637958262288,605.0545145195254,-1203.4713545426412
