flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0057076007476695,8998.415188608751,8117.307320928338,11749.022478465713,12656.8512082986
214,9893,1.281600817240726,0.7310376605341364,0.0,0.996740951768491,-4274.987054161871,-4340.227276905442,-14067.584947502486,-14750.956263877013
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0178522305894777,-4034.054925597454,-5398.933354069856,14042.134664945237,14350.393850363002
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0036971712316225,-4127.471602028688,-2831.500649379758,5974.363767013579,4077.9784507018944
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9955223115911513,5739.000508729492,6066.720655743819,-2067.3480113094784,-3231.358100190494
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0096853797078231,-4063.792383297812,-3316.751519107283,-4428.469947423661,-6475.19331186534
576,9746,2.158972284716985,1.0258608002251488,2.0,1.002515751604372,-3179.0648090888526,-3963.1605106627753,-5050.85459741146,-4832.400905302478
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9969422941745114,1188.7923185869456,2873.932203212651,-5706.684551630097,-6305.651483827508
634,9761,2.042547301875515,1.076602338457689,2.0,1.002515751604372,2091.3052301460466,723.4601149916502,5065.168486672536,5995.300417821688
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0072493166209795,-2262.7562449546635,-1009.0996497120368,4688.633438454359,3348.054559144076
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9963968760353956,70.97755456041897,497.0014733901921,-4719.815573463854,-4655.568182923767
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9875583612421138,1758.1394826408984,1848.1325617384143,3459.044210056127,5506.899111762142
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9950396005614255,1847.0348507831068,3748.1029802883663,-2435.924813375256,-3285.9413143307324
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0097986355557826,-2563.9594014426716,-3499.6791448216304,-1103.1129631952638,-2782.935168296489
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.002515751604372,-1353.5256682021377,-2598.6848045092115,2053.7284584419053,1750.5114896600746
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9989705692238025,-1949.0220688674547,-4557.789542962636,1306.5711656896947,-524.760293253495
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0058183968962247,-2172.4698548699957,-4165.640217992494,570.5987920954641,1709.2345732450365
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9958309308139046,-1619.4506474982886,-2955.68027070343,-1296.7284934363647,459.9223450326135
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9919643807113472,377.092498332879,1762.187798419826,1914.4621858707808,4603.859398741769
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9901525573738464,830.6571187184438,-564.134660185973,-1643.154305699253,-3248.7112659327154
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9866365212058854,-881.727979989267,1103.2229989912419,1587.1607621126172,509.67281835334
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9825706534638501,1431.1114165646284,676.4358878620646,605.0545145195254,-2303.1153285679115
