flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0007352213652452,8998.415188608751,8941.932465650727,11749.022478465713,13115.368852215199
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0073551604032205,-4274.987054161871,-3689.6288274252634,-14067.584947502486,-13975.833406290654
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9942337541792903,-4034.054925597454,-4892.381756917395,14042.134664945237,15464.665460527627
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0027942766434879,-4127.471602028688,-3432.079253802728,5974.363767013579,5930.905284464525
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0006221428886832,5739.000508729492,5246.388660508967,-2067.3480113094784,-3670.358534595704
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9957964448162938,-4063.792383297812,-3904.811311577149,-4428.469947423661,-6713.6707571961115
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9994145045145685,-3179.0648090888526,-762.4673365220823,-5050.85459741146,-4755.310942635611
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9852250133617751,1188.7923185869456,1470.3336036606333,-5706.684551630097,-10044.352270451665
634,9761,2.042547301875515,1.076602338457689,2.0,0.9994145045145685,2091.3052301460466,1654.143135761391,5065.168486672536,5678.434634189973
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0029462889391159,-2262.7562449546635,-1553.2342301540912,4688.633438454359,1381.9831694737647
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9960280222882644,70.97755456041897,146.72683807188417,-4719.815573463854,-5990.2032817801555
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0094529638787053,1758.1394826408984,2639.8219108907274,3459.044210056127,4637.033911902187
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9954313569038421,1847.0348507831068,2534.918131409697,-2435.924813375256,-3148.642210365763
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0018301987290228,-2563.9594014426716,-1053.7585761473147,-1103.1129631952638,-1039.135879319465
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9994145045145685,-1353.5256682021377,-2770.962052976399,2053.7284584419053,1666.491001882875
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9965723815634822,-1949.0220688674547,-3993.9296380731344,1306.5711656896947,985.7924707991253
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9760260130695269,-2172.4698548699957,-1229.758176452423,570.5987920954641,-2000.3134850460324
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9997352937835458,-1619.4506474982886,-1759.1670862984256,-1296.7284934363647,-1388.4899744410009
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9926835695291697,377.092498332879,1863.7619463329002,1914.4621858707808,3064.088883591228
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0131629284346668,830.6571187184438,-36.780024143256995,-1643.154305699253,-1149.3275480427908
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.010221021757379,-881.727979989267,-299.99758389012135,1587.1607621126172,2587.9987127817826
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.013539922223693,1431.1114165646284,-331.1352138118291,605.0545145195254,-1504.959914286698
