flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0061965086374889,8998.415188608751,7668.161954250374,11749.022478465713,11083.7862505234
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9919972032846828,-4274.987054161871,-4278.368396021807,-14067.584947502486,-14565.128262212394
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9910840662160655,-4034.054925597454,-5372.172779942072,14042.134664945237,15514.309808551885
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0053132606534907,-4127.471602028688,-3701.1424127552714,5974.363767013579,6515.2109449813815
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0224742065503893,5739.000508729492,5391.160076600232,-2067.3480113094784,-1698.866552469248
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9861576981921177,-4063.792383297812,-3565.657544773181,-4428.469947423661,-7871.882950861423
576,9746,2.158972284716985,1.0258608002251488,2.0,1.00554453083153,-3179.0648090888526,-3793.704805457231,-5050.85459741146,-4794.517038117595
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9959652045487374,1188.7923185869456,2643.2438069382197,-5706.684551630097,-4811.267341449223
634,9761,2.042547301875515,1.076602338457689,2.0,1.00554453083153,2091.3052301460466,2207.795159677677,5065.168486672536,4860.536232087507
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0121076832406266,-2262.7562449546635,-2825.9807408397587,4688.633438454359,5085.728749058487
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0045112678432269,70.97755456041897,837.7157723655287,-4719.815573463854,-4762.1688096129055
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0208225779234146,1758.1394826408984,3411.01147603748,3459.044210056127,4879.914168218604
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0115794072357869,1847.0348507831068,2972.5860863987455,-2435.924813375256,-4075.6574092091596
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0115568793740752,-2563.9594014426716,-3400.121543577175,-1103.1129631952638,-1558.6994256307596
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.00554453083153,-1353.5256682021377,-2381.0103119119376,2053.7284584419053,3361.6397208313197
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9828829232628554,-1949.0220688674547,-1848.0423565191822,1306.5711656896947,-163.2635830030518
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0034808714788708,-2172.4698548699957,-3867.072112373937,570.5987920954641,1737.547874475422
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9863575899767962,-1619.4506474982886,-2276.1710487416353,-1296.7284934363647,-658.4250815982714
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0091572771213637,377.092498332879,1439.4112750862778,1914.4621858707808,4184.019982793759
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9995863761282359,830.6571187184438,2865.034283049607,-1643.154305699253,-1446.9252647209958
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.99751639632978,-881.727979989267,-148.0572244714711,1587.1607621126172,2938.58168539336
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9934554529343345,1431.1114165646284,623.3383274171509,605.0545145195254,-1176.9101635050183
