flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0020903457583084,8998.415188608751,8341.44542183387,11749.022478465713,11696.180038377708
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9862268125421946,-4274.987054161871,-4957.8177637858325,-14067.584947502486,-14675.995955283306
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9925015606287593,-4034.054925597454,-5197.6300864923205,14042.134664945237,15987.8105116953
474,9785,2.000742042706263,0.8759571604966708,0.0,1.016632845289722,-4127.471602028688,-3880.473259731833,5974.363767013579,6883.338464299415
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0103964338882294,5739.000508729492,7203.1931634918565,-2067.3480113094784,-1800.6739507926386
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9778434459707339,-4063.792383297812,-2286.649372090292,-4428.469947423661,-6284.461243290605
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0114674150010483,-3179.0648090888526,-3439.2087740071324,-5050.85459741146,-3299.4056186189478
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9933573423846919,1188.7923185869456,2055.896475543728,-5706.684551630097,-5716.710508482188
634,9761,2.042547301875515,1.076602338457689,2.0,1.0114674150010483,2091.3052301460466,1405.4563838149493,5065.168486672536,4627.0816689115045
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0028482134223664,-2262.7562449546635,-3064.790363209985,4688.633438454359,5042.900182640525
735,9733,2.976955925180019,1.4547152924367677,0.0,0.995707058962296,70.97755456041897,1330.2706203790242,-4719.815573463854,-6177.166499033365
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9887832084421664,1758.1394826408984,4234.636352871334,3459.044210056127,6132.218632497819
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9965176445661845,1847.0348507831068,2190.7716652887384,-2435.924813375256,-3507.6658579344185
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9994933013867572,-2563.9594014426716,-1717.1743951554674,-1103.1129631952638,-1718.3241104387703
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0114674150010483,-1353.5256682021377,-1625.6910348131166,2053.7284584419053,2273.243120115499
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0068483545531164,-1949.0220688674547,-3206.1784101596286,1306.5711656896947,989.0867372061439
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0087082420225786,-2172.4698548699957,-6109.256651317002,570.5987920954641,-787.3297592259855
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9921476396652095,-1619.4506474982886,-2313.7082771677215,-1296.7284934363647,-999.4977519535456
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.996228457953965,377.092498332879,1758.6004562057547,1914.4621858707808,3649.587808975021
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0011587955325991,830.6571187184438,773.4865844067645,-1643.154305699253,-2022.6265247862493
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0161520457667308,-881.727979989267,413.3206329064772,1587.1607621126172,2728.549623020262
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.993887078175663,1431.1114165646284,333.21561087952216,605.0545145195254,-1228.3393385405873
