flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9908125034344535,8998.415188608751,7622.798417169834,11749.022478465713,10559.742160905447
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9903439307715199,-4274.987054161871,-6362.226665309642,-14067.584947502486,-16101.8530701286
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9948599253906737,-4034.054925597454,-3644.587674637188,14042.134664945237,14899.23398886138
474,9785,2.000742042706263,0.8759571604966708,0.0,0.974824792901818,-4127.471602028688,-3717.643208455285,5974.363767013579,5569.0143986280955
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9987154434666207,5739.000508729492,5157.6807165644595,-2067.3480113094784,-4154.686739399186
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0090457850956973,-4063.792383297812,-4022.097374695,-4428.469947423661,-6831.357120137338
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9986402925226955,-3179.0648090888526,-5338.2981143831075,-5050.85459741146,-2227.04366921959
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9942863282935099,1188.7923185869456,1726.9087178565708,-5706.684551630097,-7234.472154977518
634,9761,2.042547301875515,1.076602338457689,2.0,0.9986402925226955,2091.3052301460466,402.26643636143183,5065.168486672536,6042.2645405968615
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9822960751589213,-2262.7562449546635,-623.3559814538113,4688.633438454359,3594.30709895893
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0031663908039,70.97755456041897,3525.6462392839394,-4719.815573463854,-6822.45514658276
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0053904658778652,1758.1394826408984,1860.3749306570471,3459.044210056127,3639.8924056142937
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9897577756388524,1847.0348507831068,1510.5792518509754,-2435.924813375256,-3700.176711007433
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9989600438044854,-2563.9594014426716,-3630.708573550618,-1103.1129631952638,-1909.6127768918154
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9986402925226955,-1353.5256682021377,-2175.6191215508557,2053.7284584419053,456.0769371781934
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0069308165339885,-1949.0220688674547,-2966.3534714399348,1306.5711656896947,242.62400416380274
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0004750082655027,-2172.4698548699957,-1833.4812440091741,570.5987920954641,-935.0334909588746
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0024286479347542,-1619.4506474982886,-3309.418931747734,-1296.7284934363647,-3325.2986010110844
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9909059893656925,377.092498332879,1620.071157724763,1914.4621858707808,2518.515589323288
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.002249585898408,830.6571187184438,2287.0050473415276,-1643.154305699253,-1325.0331709674786
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0092471765149706,-881.727979989267,330.8233032869617,1587.1607621126172,3405.392749068844
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0028456399825163,1431.1114165646284,219.38670310269427,605.0545145195254,-819.2886637983465
