flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9928734432928958,8998.415188608751,7220.252043966825,11749.022478465713,11773.225412652591
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9948356276841892,-4274.987054161871,-3754.8044313693745,-14067.584947502486,-14845.978647034333
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9876339775370495,-4034.054925597454,-2464.178217598802,14042.134664945237,16342.410204962634
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9943918383730381,-4127.471602028688,-3102.4679411589304,5974.363767013579,7477.621309484776
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.010541352965113,5739.000508729492,2981.8549981433293,-2067.3480113094784,-2484.0196669448646
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9894210355480242,-4063.792383297812,-2182.304431726534,-4428.469947423661,-4315.8183027094765
576,9746,2.158972284716985,1.0258608002251488,2.0,1.003906376206887,-3179.0648090888526,-1678.2945875663133,-5050.85459741146,-3997.3237461620597
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9971322378210506,1188.7923185869456,2460.7812799478193,-5706.684551630097,-6132.9668300587255
634,9761,2.042547301875515,1.076602338457689,2.0,1.003906376206887,2091.3052301460466,2860.2502558336755,5065.168486672536,5126.726034427634
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9976898326107115,-2262.7562449546635,-1557.8963067096404,4688.633438454359,2400.9743064581417
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9812308199294978,70.97755456041897,-980.2826943925622,-4719.815573463854,-5340.454336015371
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0096277532755602,1758.1394826408984,2739.0319013324915,3459.044210056127,5375.694934157818
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0062014976858442,1847.0348507831068,3468.558469225711,-2435.924813375256,-1357.5481872850796
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9850756842245831,-2563.9594014426716,-3130.9477224207517,-1103.1129631952638,-1462.313599842253
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.003906376206887,-1353.5256682021377,-3120.011687651388,2053.7284584419053,1870.298766436928
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0041883467452333,-1949.0220688674547,-3624.600509488263,1306.5711656896947,269.88809417235973
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0074672872067647,-2172.4698548699957,-2816.452500100394,570.5987920954641,480.76147871176994
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0012662682137945,-1619.4506474982886,-2264.382890539876,-1296.7284934363647,-1630.5677704876275
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0056989227012347,377.092498332879,2637.204867198715,1914.4621858707808,4663.400284097241
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9836300719466623,830.6571187184438,1112.2591860786708,-1643.154305699253,-2690.9954908882573
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0029005368038497,-881.727979989267,1341.0499528083176,1587.1607621126172,3334.6396279835467
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0083022535493853,1431.1114165646284,-251.6468468531048,605.0545145195254,-2228.7721267458664
