flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0157071591356193,8998.415188608751,6506.0412099642845,11749.022478465713,12252.752689486348
214,9893,1.281600817240726,0.7310376605341364,0.0,1.007165894983569,-4274.987054161871,-6197.18941426551,-14067.584947502486,-15872.174045983389
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0058439157436267,-4034.054925597454,-5675.113074322943,14042.134664945237,14761.377947565501
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9927635351965072,-4127.471602028688,-1591.4000097623002,5974.363767013579,6144.784574749398
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0122430745206135,5739.000508729492,6002.757242953797,-2067.3480113094784,-1358.546011793664
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9899180740219655,-4063.792383297812,-1689.6057508220842,-4428.469947423661,-6971.137363236793
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9936840103554596,-3179.0648090888526,-5557.8231300371535,-5050.85459741146,-3561.9133389939875
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9930049770519047,1188.7923185869456,999.6804313563524,-5706.684551630097,-7482.939979584267
634,9761,2.042547301875515,1.076602338457689,2.0,0.9936840103554596,2091.3052301460466,884.3696699776777,5065.168486672536,7274.729637330146
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9876610678273116,-2262.7562449546635,-1024.3366594993724,4688.633438454359,3391.513951406989
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9916215191897189,70.97755456041897,1923.366344448762,-4719.815573463854,-5760.641036232931
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0125039934659907,1758.1394826408984,1098.1418595645612,3459.044210056127,6239.211617188586
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0028378341569073,1847.0348507831068,2628.4679960961644,-2435.924813375256,-4376.857766913922
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0172039406770699,-2563.9594014426716,-2005.068976173392,-1103.1129631952638,-1869.928542648925
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9936840103554596,-1353.5256682021377,-1237.5889699543739,2053.7284584419053,1028.8139759828005
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9841774602697693,-1949.0220688674547,-3250.182256589965,1306.5711656896947,2111.672164010137
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.992375755067866,-2172.4698548699957,-1260.6505829057871,570.5987920954641,-1192.9004177085721
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.003984218009408,-1619.4506474982886,-4292.132634200138,-1296.7284934363647,-2209.4651373143583
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9915239478815417,377.092498332879,3782.3248820257,1914.4621858707808,1726.6822653634779
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9863908411270678,830.6571187184438,-620.3019317933797,-1643.154305699253,-2672.0868037309965
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0089953525488502,-881.727979989267,805.9108392015099,1587.1607621126172,3893.3692086748542
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0124948007487777,1431.1114165646284,214.72745010842075,605.0545145195254,-2471.342515858859
