flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9869741221574441,8998.415188608751,8886.537566304387,11749.022478465713,12763.548621005204
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9750441345028935,-4274.987054161871,-4804.839003251164,-14067.584947502486,-15666.510610160594
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9974668877105283,-4034.054925597454,-4061.589635999392,14042.134664945237,14755.797873374719
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9885526936532878,-4127.471602028688,-4602.068416767068,5974.363767013579,6738.109725554342
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0099714685566827,5739.000508729492,6903.559570551462,-2067.3480113094784,-1697.1596581035617
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0032706670801625,-4063.792383297812,-3385.395273849102,-4428.469947423661,-6006.822182658899
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9948085461527456,-3179.0648090888526,-2997.036796083943,-5050.85459741146,-3832.6463188704147
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9786317128957382,1188.7923185869456,1402.5766708052838,-5706.684551630097,-6420.8760228968895
634,9761,2.042547301875515,1.076602338457689,2.0,0.9948085461527456,2091.3052301460466,2134.7817085088877,5065.168486672536,4097.100983648684
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0108021027555674,-2262.7562449546635,-1641.683489027838,4688.633438454359,5545.106682737301
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0031566830953667,70.97755456041897,571.6704189709267,-4719.815573463854,-5190.243443131169
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9923117338417008,1758.1394826408984,2436.4380205453763,3459.044210056127,4475.182094073846
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9823528594999776,1847.0348507831068,3561.712363822889,-2435.924813375256,-4729.708954752049
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0071353561264862,-2563.9594014426716,-3597.437191667542,-1103.1129631952638,-3445.255463978053
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9948085461527456,-1353.5256682021377,-1551.8288336753428,2053.7284584419053,1799.0567258341157
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9905023277916939,-1949.0220688674547,-2150.828739240413,1306.5711656896947,1404.0270252628693
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0045899079476455,-2172.4698548699957,-3450.394941447956,570.5987920954641,212.18015221003967
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.010093999318477,-1619.4506474982886,-2471.7720440789285,-1296.7284934363647,426.16368180274026
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0021715992473612,377.092498332879,1811.06405585129,1914.4621858707808,3372.2593045454364
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9781170648221912,830.6571187184438,463.8651848490815,-1643.154305699253,-1402.561616218396
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9991274781690791,-881.727979989267,-2209.3612557210836,1587.1607621126172,2847.392651251957
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.011015581659401,1431.1114165646284,1457.8123249452092,605.0545145195254,-1537.723244298986
