flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9854964733967125,8998.415188608751,8871.530488515571,11749.022478465713,13844.321431600363
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0073503479957822,-4274.987054161871,-4894.907169419432,-14067.584947502486,-14034.525684035105
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9980235190901787,-4034.054925597454,-3294.4282905478267,14042.134664945237,15553.136244798285
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9913309892652842,-4127.471602028688,-4007.7332607932694,5974.363767013579,6900.483057546551
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0176161488227395,5739.000508729492,5900.251531855104,-2067.3480113094784,-3051.793445255194
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9909847276890583,-4063.792383297812,-2675.275289224809,-4428.469947423661,-7397.896849524454
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9961400868332264,-3179.0648090888526,-4958.2509057767475,-5050.85459741146,-4066.6980460777195
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9932874442132222,1188.7923185869456,1172.1047850855841,-5706.684551630097,-4559.851073698711
634,9761,2.042547301875515,1.076602338457689,2.0,0.9961400868332264,2091.3052301460466,-1336.4107783047546,5065.168486672536,7018.059188048266
665,9642,3.150332247396144,1.0266886538231188,0.0,0.996555888477717,-2262.7562449546635,-928.2554705556993,4688.633438454359,4709.13021789092
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0023172138067429,70.97755456041897,-545.4812241414929,-4719.815573463854,-6484.778835497273
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9952890539270237,1758.1394826408984,3897.118207806922,3459.044210056127,6994.447607708107
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9934265948622449,1847.0348507831068,3264.621383601441,-2435.924813375256,-2894.807385284378
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9974074581165946,-2563.9594014426716,-2733.256823454323,-1103.1129631952638,-4995.721809695833
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9961400868332264,-1353.5256682021377,-1071.3648781459583,2053.7284584419053,61.689776736248696
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0056996047686795,-1949.0220688674547,-3512.173296483979,1306.5711656896947,537.7536546348109
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9819309978534587,-2172.4698548699957,-2041.4595223300535,570.5987920954641,-1091.1345217132625
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9962225314797187,-1619.4506474982886,-3231.404997701051,-1296.7284934363647,-1061.2087578566468
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9993313622519848,377.092498332879,1216.5027942986471,1914.4621858707808,4982.6208933983135
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9935308896748516,830.6571187184438,1132.9462349338771,-1643.154305699253,-1225.0553062306722
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.993723122718751,-881.727979989267,-1165.3286192105966,1587.1607621126172,2439.7598396180792
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9910963813523761,1431.1114165646284,772.1995348564026,605.0545145195254,-2116.9620560133326
