flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0132036983183457,8998.415188608751,8832.626823251909,11749.022478465713,11294.617136152223
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9895358162461233,-4274.987054161871,-6510.370648228886,-14067.584947502486,-15130.79955247495
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.007927108011328,-4034.054925597454,-4207.016649625703,14042.134664945237,15662.98271815514
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9993937227708767,-4127.471602028688,-4110.9739245910305,5974.363767013579,5911.988378150537
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9894222087880996,5739.000508729492,5101.102994105082,-2067.3480113094784,-2749.560682001496
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0002817095157845,-4063.792383297812,-2256.163194544303,-4428.469947423661,-6287.288630555902
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0077590770601603,-3179.0648090888526,-3335.4459629291878,-5050.85459741146,-5096.704222844311
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9996298243081515,1188.7923185869456,3143.6948521427526,-5706.684551630097,-8936.230562792478
634,9761,2.042547301875515,1.076602338457689,2.0,1.0077590770601603,2091.3052301460466,2300.5552215555113,5065.168486672536,3349.57731498844
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9890477937141843,-2262.7562449546635,-980.1498730610277,4688.633438454359,3190.2551565396757
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0128520644625203,70.97755456041897,363.70106264039595,-4719.815573463854,-6362.726426436308
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9852056003638747,1758.1394826408984,988.4635482327726,3459.044210056127,3906.24395149024
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0126809930064538,1847.0348507831068,4078.1105669534554,-2435.924813375256,-4208.902482663718
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9920109602597137,-2563.9594014426716,-4892.661146167432,-1103.1129631952638,-582.1398816301148
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0077590770601603,-1353.5256682021377,-1374.0997928933652,2053.7284584419053,956.0227280213115
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9947451086234417,-1949.0220688674547,-3205.6442522807824,1306.5711656896947,1754.4140697444982
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.99388053886315,-2172.4698548699957,-3230.8152590882273,570.5987920954641,-2381.2231577665425
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9958934671432417,-1619.4506474982886,-2433.206303616597,-1296.7284934363647,-808.226095679164
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9811335921793581,377.092498332879,604.6786390986565,1914.4621858707808,3113.534640551887
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0212024604112968,830.6571187184438,147.82169100715413,-1643.154305699253,-2095.148077635404
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9967562833563107,-881.727979989267,-485.269068433522,1587.1607621126172,2843.309763186366
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9983997869407429,1431.1114165646284,-111.91978220755782,605.0545145195254,-3009.9221062552897
