flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0091275741196446,8998.415188608751,5958.670955576217,11749.022478465713,11831.287711996925
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0096001194382394,-4274.987054161871,-4898.1022601391,-14067.584947502486,-13257.587703935871
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0028802048820364,-4034.054925597454,-2653.9978468705035,14042.134664945237,14786.283828447335
474,9785,2.000742042706263,0.8759571604966708,0.0,0.999170844765765,-4127.471602028688,-3458.6670887035584,5974.363767013579,6690.888333903885
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0032482608017448,5739.000508729492,5795.752063660155,-2067.3480113094784,-3040.0739146937167
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9984157559298721,-4063.792383297812,-5177.211155820091,-4428.469947423661,-6978.130052331052
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0136729955688657,-3179.0648090888526,-4265.916143639221,-5050.85459741146,-4617.33846807319
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0055149406682793,1188.7923185869456,1392.3828553755968,-5706.684551630097,-8349.758019272149
634,9761,2.042547301875515,1.076602338457689,2.0,1.0136729955688657,2091.3052301460466,666.1942985666458,5065.168486672536,5448.787425805334
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0102432147172553,-2262.7562449546635,-2089.5488047646504,4688.633438454359,3888.3022397092673
735,9733,2.976955925180019,1.4547152924367677,0.0,1.002180837854336,70.97755456041897,-1017.508519170737,-4719.815573463854,-5284.964819628971
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.008883894417812,1758.1394826408984,2582.197463771071,3459.044210056127,4732.761492491975
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0056724457936628,1847.0348507831068,3353.1084069483863,-2435.924813375256,-4636.680588970486
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9966600228042582,-2563.9594014426716,-4173.641273870395,-1103.1129631952638,-2697.4589696442144
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0136729955688657,-1353.5256682021377,-1018.3520194812901,2053.7284584419053,2659.722963627456
1451,9759,1.976480896942039,1.219348055744519,0.0,1.002427529252536,-1949.0220688674547,-4743.963232733637,1306.5711656896947,1780.5472563503065
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9955310231340013,-2172.4698548699957,-3867.305951741037,570.5987920954641,-2343.5617124629634
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9888800888932042,-1619.4506474982886,-950.0018389450335,-1296.7284934363647,-1330.4567359098614
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0086875798917792,377.092498332879,3034.357793221697,1914.4621858707808,2048.7571432515665
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9927847702294821,830.6571187184438,1013.2898075228388,-1643.154305699253,-1744.8605533473878
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9895334451047804,-881.727979989267,880.8650078154443,1587.1607621126172,3264.8138639980584
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9921730184881673,1431.1114165646284,1829.5547920709212,605.0545145195254,-2327.300300205856
