flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9908483341489535,8998.415188608751,6851.62103471196,11749.022478465713,10519.247246269038
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0035543913208815,-4274.987054161871,-6697.514441600217,-14067.584947502486,-14348.548961313774
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9957835911156849,-4034.054925597454,-4687.080809109889,14042.134664945237,13039.57549176051
474,9785,2.000742042706263,0.8759571604966708,0.0,1.00084584929545,-4127.471602028688,-2279.365714699721,5974.363767013579,5808.1912093726805
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.990720844266741,5739.000508729492,4175.537170505888,-2067.3480113094784,-3493.981171946466
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.007909314663678,-4063.792383297812,-3206.3945911370906,-4428.469947423661,-5801.910512953683
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0050332684219614,-3179.0648090888526,-4568.512860339604,-5050.85459741146,-2931.1188411112275
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9899275719846082,1188.7923185869456,1366.7515009790518,-5706.684551630097,-6889.250738037405
634,9761,2.042547301875515,1.076602338457689,2.0,1.0050332684219614,2091.3052301460466,782.1103608913626,5065.168486672536,3975.047182607471
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9949281298828303,-2262.7562449546635,-454.2200486267834,4688.633438454359,4991.2737771848215
735,9733,2.976955925180019,1.4547152924367677,0.0,1.020266832728087,70.97755456041897,543.2923617401884,-4719.815573463854,-6111.4338461016205
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9778780401645581,1758.1394826408984,2545.3198696243135,3459.044210056127,3756.7608640697517
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0053220194965677,1847.0348507831068,2441.0269583461645,-2435.924813375256,-356.5232486141292
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.980064761025347,-2563.9594014426716,-2330.660491504922,-1103.1129631952638,-1273.1619151124225
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0050332684219614,-1353.5256682021377,-808.7023486290509,2053.7284584419053,1014.327457041287
1451,9759,1.976480896942039,1.219348055744519,0.0,1.011008249728575,-1949.0220688674547,-5250.159451963635,1306.5711656896947,-11.016784412237115
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.999185616133584,-2172.4698548699957,-2167.379394607723,570.5987920954641,-667.920726286452
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9917955473746977,-1619.4506474982886,-1480.24282519363,-1296.7284934363647,-1959.3485206212786
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9859324025443408,377.092498332879,1231.4520841212463,1914.4621858707808,3922.778249909864
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9852718711541069,830.6571187184438,414.65043279742514,-1643.154305699253,-1655.3300630997928
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9947692740548811,-881.727979989267,1155.0437055466248,1587.1607621126172,4523.147953386999
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0088495347302808,1431.1114165646284,-156.8846917823167,605.0545145195254,-1527.7308920788703
