flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9969338110302162,8998.415188608751,9031.59296583758,11749.022478465713,12819.048085996497
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0023508928302487,-4274.987054161871,-6086.322789907888,-14067.584947502486,-13022.140507781838
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0099549031912567,-4034.054925597454,-4602.906901208456,14042.134664945237,15380.084985811043
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0069409235613582,-4127.471602028688,-2879.2367103944775,5974.363767013579,6741.067518585503
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9853376560059667,5739.000508729492,5939.214009187007,-2067.3480113094784,-1439.7120250815456
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9988054339808073,-4063.792383297812,-5883.301205951923,-4428.469947423661,-6031.352518600782
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0003365670954092,-3179.0648090888526,-4741.294428865568,-5050.85459741146,-5155.3282891520885
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9913439426365178,1188.7923185869456,1957.220753422622,-5706.684551630097,-6070.606435235595
634,9761,2.042547301875515,1.076602338457689,2.0,1.0003365670954092,2091.3052301460466,-20.660763031530383,5065.168486672536,6513.796067407865
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0145277132769739,-2262.7562449546635,-663.6737634026789,4688.633438454359,4557.109942150215
735,9733,2.976955925180019,1.4547152924367677,0.0,0.996516081719076,70.97755456041897,1055.5746777881018,-4719.815573463854,-5193.352697392716
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.010004644481185,1758.1394826408984,1829.4016486553962,3459.044210056127,5806.049609751031
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9977128789291403,1847.0348507831068,700.7638398931971,-2435.924813375256,-2407.528215798527
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9974114275617123,-2563.9594014426716,-4869.020982555458,-1103.1129631952638,-3358.1984425859955
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0003365670954092,-1353.5256682021377,-1307.4555561273046,2053.7284584419053,3287.192976170193
1451,9759,1.976480896942039,1.219348055744519,0.0,1.004414221094201,-1949.0220688674547,-2581.405261104208,1306.5711656896947,812.7470085640078
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9988516735271723,-2172.4698548699957,-1605.4631794268048,570.5987920954641,-1814.6969313081513
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.002419853672608,-1619.4506474982886,-3035.161746873405,-1296.7284934363647,-2077.494976253611
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.985269005008103,377.092498332879,1079.5306728511155,1914.4621858707808,4203.724270783171
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9846300647610136,830.6571187184438,1121.5124762726662,-1643.154305699253,-1923.942414514238
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0001343655948203,-881.727979989267,-547.1784872960992,1587.1607621126172,1663.5276231338726
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0020081492210593,1431.1114165646284,-253.56674543432112,605.0545145195254,-2105.299955328004
