flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9938316091417709,8998.415188608751,8831.582508621083,11749.022478465713,11999.72427933279
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9931098499874093,-4274.987054161871,-5021.122727886859,-14067.584947502486,-13696.882974353304
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0029780829538253,-4034.054925597454,-3555.2478351174173,14042.134664945237,15050.623687926935
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9929071115915182,-4127.471602028688,-3974.6318042551657,5974.363767013579,6917.705529460919
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9944756483951827,5739.000508729492,7076.52907727788,-2067.3480113094784,-3931.205196258272
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9931170257344215,-4063.792383297812,-3735.691490608713,-4428.469947423661,-4872.525669482363
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9920987360022454,-3179.0648090888526,-3857.2621575560083,-5050.85459741146,-2578.637573875389
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9939402913588714,1188.7923185869456,2256.3795337207257,-5706.684551630097,-6864.354190614054
634,9761,2.042547301875515,1.076602338457689,2.0,0.9920987360022454,2091.3052301460466,1583.5297594777671,5065.168486672536,4074.0687118131486
665,9642,3.150332247396144,1.0266886538231188,0.0,1.000736605715085,-2262.7562449546635,439.5775653354946,4688.633438454359,2004.2065221349244
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9832919964104364,70.97755456041897,1277.7213335104982,-4719.815573463854,-5438.926691748726
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0098318682599705,1758.1394826408984,3186.5632571158358,3459.044210056127,4032.056169091288
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9926975057118413,1847.0348507831068,3756.4145425566244,-2435.924813375256,-1699.1055704493297
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9904370142592246,-2563.9594014426716,-2576.847923918541,-1103.1129631952638,-4566.880909288135
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9920987360022454,-1353.5256682021377,-1324.6915612708349,2053.7284584419053,608.1801409371064
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9886269789313211,-1949.0220688674547,-5117.436588876104,1306.5711656896947,-591.7959201760904
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.015061386774533,-2172.4698548699957,-2521.5672575566346,570.5987920954641,-412.80246716720325
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.003357089305471,-1619.4506474982886,-1565.5838610265491,-1296.7284934363647,-1237.5030268889304
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9985472493978331,377.092498332879,1720.9250366925594,1914.4621858707808,5229.951945735328
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9920676047442429,830.6571187184438,-93.15156917567282,-1643.154305699253,-1299.0328199849437
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9906901908379896,-881.727979989267,1031.9418336300193,1587.1607621126172,461.04954175218796
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9946229761246079,1431.1114165646284,1687.5332094643497,605.0545145195254,-3993.3446560515176
