flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0157486519335688,8998.415188608751,5968.2210748978805,11749.022478465713,9584.740354226344
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9926589792149949,-4274.987054161871,-5838.606660405209,-14067.584947502486,-16480.9540527416
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9804578838590382,-4034.054925597454,-4357.151941212406,14042.134664945237,13716.544853582138
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0072096051066617,-4127.471602028688,-2868.986927503288,5974.363767013579,7313.13775172841
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9993473196772197,5739.000508729492,7547.936674655773,-2067.3480113094784,-2172.6575996490237
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.006528639812093,-4063.792383297812,-5163.264204039433,-4428.469947423661,-6903.9773069867415
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0010047367913881,-3179.0648090888526,-845.9156311210879,-5050.85459741146,-3432.55031034366
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9912678578743214,1188.7923185869456,654.1409909690313,-5706.684551630097,-6791.752740084316
634,9761,2.042547301875515,1.076602338457689,2.0,1.0010047367913881,2091.3052301460466,1161.014653466561,5065.168486672536,5266.977816192176
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9911732987282564,-2262.7562449546635,-2167.5611884237856,4688.633438454359,4887.1448505191665
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9936991426669366,70.97755456041897,1187.8094088040725,-4719.815573463854,-6040.049699886999
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9870227328088799,1758.1394826408984,3499.3492642132014,3459.044210056127,5085.460948433599
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.001786021955834,1847.0348507831068,3820.8964904069016,-2435.924813375256,-2951.9998286987616
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0032926192604985,-2563.9594014426716,-3677.197716321294,-1103.1129631952638,-3498.306850685362
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0010047367913881,-1353.5256682021377,-2337.063364000894,2053.7284584419053,2674.0661672284223
1451,9759,1.976480896942039,1.219348055744519,0.0,1.000982794965357,-1949.0220688674547,-4761.991615966096,1306.5711656896947,248.00379463507647
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.012583633099284,-2172.4698548699957,-4498.131222409958,570.5987920954641,-3410.4966488761897
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0000887373620104,-1619.4506474982886,-4894.337960374041,-1296.7284934363647,-816.3173019759702
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0061630373074923,377.092498332879,-1253.2944219397916,1914.4621858707808,2334.0872560888665
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.989310796283255,830.6571187184438,1676.736674072822,-1643.154305699253,-3401.658406822718
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9835116626988555,-881.727979989267,-455.9078743661568,1587.1607621126172,2563.8939386939937
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0080993207323121,1431.1114165646284,2422.6149595744923,605.0545145195254,-1583.6004900923522
