flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0096720917463393,8998.415188608751,9285.93704472041,11749.022478465713,10615.93953578753
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0047590438804057,-4274.987054161871,-6059.719693148838,-14067.584947502486,-16777.933066960486
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9906694439714901,-4034.054925597454,-3673.1288536590573,14042.134664945237,15876.929940918233
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0016014066725054,-4127.471602028688,-5010.5715179079825,5974.363767013579,4519.686911168694
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9883582964947599,5739.000508729492,5433.457187715347,-2067.3480113094784,-2562.1205834485527
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9972060053246954,-4063.792383297812,-4293.498050469725,-4428.469947423661,-5934.923389322839
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9967396920525602,-3179.0648090888526,-3084.3084967004606,-5050.85459741146,-2097.0200633543054
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.008061483400904,1188.7923185869456,2253.318610472141,-5706.684551630097,-6792.026768200873
634,9761,2.042547301875515,1.076602338457689,2.0,0.9967396920525602,2091.3052301460466,1524.7268130904667,5065.168486672536,4358.196840713168
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0136576518089255,-2262.7562449546635,-2501.4623461623446,4688.633438454359,1378.4206860526865
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9869372444380091,70.97755456041897,1771.8729749189924,-4719.815573463854,-5617.594518872426
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0164434905665016,1758.1394826408984,2082.4397685766316,3459.044210056127,3934.184317933609
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0109321593976424,1847.0348507831068,2519.529044874512,-2435.924813375256,-2927.9971811683045
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9874144153345673,-2563.9594014426716,-2473.382598066064,-1103.1129631952638,-3647.964831305332
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9967396920525602,-1353.5256682021377,-758.5691705607858,2053.7284584419053,1846.4011851670732
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9998429644387413,-1949.0220688674547,-5582.2142204552065,1306.5711656896947,1443.3945526540258
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0018965828064201,-2172.4698548699957,-2868.4299312931153,570.5987920954641,-378.78901700381977
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.010243852564117,-1619.4506474982886,-3224.698148354621,-1296.7284934363647,-26.312826274944364
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0121503324517838,377.092498332879,2258.9620098426826,1914.4621858707808,4107.975238599657
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.003973629602847,830.6571187184438,1936.9279828928793,-1643.154305699253,-3541.0142864529726
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.006281190815872,-881.727979989267,257.1443430849963,1587.1607621126172,4748.546871567984
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.02191779213307,1431.1114165646284,-370.3111543961337,605.0545145195254,-1944.0977846001197
