flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0021366498473874,8998.415188608751,7875.010385230508,11749.022478465713,8939.776181488336
214,9893,1.281600817240726,0.7310376605341364,0.0,0.981474101641118,-4274.987054161871,-4453.395925664243,-14067.584947502486,-15441.662748216566
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0049728445917905,-4034.054925597454,-3564.5385727993316,14042.134664945237,15812.502530921116
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9967995498666719,-4127.471602028688,-5447.817065939629,5974.363767013579,7058.211391291928
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.002330883872203,5739.000508729492,5536.111590539431,-2067.3480113094784,-1857.190455102351
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0048623299336197,-4063.792383297812,-2526.342141499138,-4428.469947423661,-8512.9303433511
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9905748838116126,-3179.0648090888526,-357.3851930682704,-5050.85459741146,-4629.505328927066
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9981880355318219,1188.7923185869456,2439.5917766461453,-5706.684551630097,-6317.668211754662
634,9761,2.042547301875515,1.076602338457689,2.0,0.9905748838116126,2091.3052301460466,66.2938165588288,5065.168486672536,4170.772588477623
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0051904881454703,-2262.7562449546635,-2249.4734342411853,4688.633438454359,5333.894062326689
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9948537752257489,70.97755456041897,2469.7976956238467,-4719.815573463854,-6198.232473348553
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9964550908280727,1758.1394826408984,1972.6171505415198,3459.044210056127,2471.12364515483
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9950106269875671,1847.0348507831068,2057.1690590398193,-2435.924813375256,-3569.7105477171312
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9921113933579088,-2563.9594014426716,-4751.854188471503,-1103.1129631952638,-3489.3490573625895
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9905748838116126,-1353.5256682021377,-2160.9198494391894,2053.7284584419053,3760.922818507495
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9812802112860495,-1949.0220688674547,-2434.975449857847,1306.5711656896947,1515.7511320318624
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0138689109677808,-2172.4698548699957,-810.4816948308913,570.5987920954641,-975.4624727242514
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9864288647689015,-1619.4506474982886,-3853.9815357700254,-1296.7284934363647,-1214.4554859472205
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0021662381485534,377.092498332879,815.8147103275447,1914.4621858707808,3748.617853327362
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0145209458736812,830.6571187184438,1994.7398174858668,-1643.154305699253,-2135.446433099051
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0129367339615922,-881.727979989267,1011.752246536915,1587.1607621126172,5295.68760485824
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9891313959746513,1431.1114165646284,1013.2041358203087,605.0545145195254,-1045.546336754124
