flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9909434367578107,8998.415188608751,7206.744850321391,11749.022478465713,11987.015881293768
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9973041282801979,-4274.987054161871,-4305.29127503115,-14067.584947502486,-14543.434970403043
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9875714225562026,-4034.054925597454,-4520.681422842591,14042.134664945237,13017.632438561584
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0129841861521036,-4127.471602028688,-1787.0776383184384,5974.363767013579,6911.989860573517
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0009214765499865,5739.000508729492,5358.84353088493,-2067.3480113094784,-3931.767635946082
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0015966014558797,-4063.792383297812,-5004.377307558491,-4428.469947423661,-5368.435468707723
576,9746,2.158972284716985,1.0258608002251488,2.0,0.997219548594023,-3179.0648090888526,-4477.890496675634,-5050.85459741146,-5619.9005254920585
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9927778033785302,1188.7923185869456,2018.7881184966561,-5706.684551630097,-6749.517718760885
634,9761,2.042547301875515,1.076602338457689,2.0,0.997219548594023,2091.3052301460466,260.06025409311474,5065.168486672536,5716.153590435681
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9982905405839345,-2262.7562449546635,-2497.6410811501382,4688.633438454359,4943.462681975453
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0002810467622316,70.97755456041897,-587.9602244163916,-4719.815573463854,-3746.9659552486787
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0098566704995497,1758.1394826408984,954.020513442944,3459.044210056127,4563.750104242996
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.992227044661296,1847.0348507831068,2931.028167639796,-2435.924813375256,-2052.7460918482034
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0021732599448736,-2563.9594014426716,-4504.650941559607,-1103.1129631952638,-2872.8975250124204
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.997219548594023,-1353.5256682021377,-1652.5131286265332,2053.7284584419053,1734.017201366962
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9881109351762849,-1949.0220688674547,-3919.13639342344,1306.5711656896947,2567.9198316931765
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9978415424514794,-2172.4698548699957,-3093.4883882620015,570.5987920954641,-2070.7992416207903
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9938828677379012,-1619.4506474982886,-2650.772130485534,-1296.7284934363647,179.2551333916489
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9930840649301469,377.092498332879,1588.4893700388,1914.4621858707808,1756.9676078517068
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.998529421100605,830.6571187184438,474.1346306041008,-1643.154305699253,-1873.8910924561942
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9889113006207161,-881.727979989267,182.73930103812785,1587.1607621126172,3378.686357951684
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9998242539752634,1431.1114165646284,1065.5976878526415,605.0545145195254,-1089.5233288330915
