flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9959155702944315,8998.415188608751,8954.455114060336,11749.022478465713,10827.977049316545
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0043267648397913,-4274.987054161871,-2373.5887786476173,-14067.584947502486,-15029.850872519934
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9971771787438326,-4034.054925597454,-5725.822940239511,14042.134664945237,13927.930244674499
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0077285442923363,-4127.471602028688,-4868.52806237039,5974.363767013579,7311.171570918246
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9902162531266909,5739.000508729492,7258.625826863488,-2067.3480113094784,-2922.2994695160896
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9985382982857296,-4063.792383297812,-3587.3108344508237,-4428.469947423661,-7678.767626376974
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0067749007685356,-3179.0648090888526,-5380.405445135897,-5050.85459741146,-2786.5407331039714
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0015166718528423,1188.7923185869456,2967.205212569443,-5706.684551630097,-4916.7992227038
634,9761,2.042547301875515,1.076602338457689,2.0,1.0067749007685356,2091.3052301460466,1950.62399821817,5065.168486672536,6747.705257633093
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0019105421431804,-2262.7562449546635,-2448.5795539466826,4688.633438454359,2986.0787611940746
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0113306081029827,70.97755456041897,1213.5493392396152,-4719.815573463854,-8238.45208984199
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9837303067918391,1758.1394826408984,1462.6015492939036,3459.044210056127,5849.920508675104
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0090314791289439,1847.0348507831068,4722.636660913146,-2435.924813375256,-5184.227634623444
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9915022273959352,-2563.9594014426716,-4213.31716367844,-1103.1129631952638,-1972.3435072899097
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0067749007685356,-1353.5256682021377,-1026.696618907346,2053.7284584419053,2188.1827503921613
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0061486484917896,-1949.0220688674547,-4310.961085603635,1306.5711656896947,1186.4037920208234
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9953927047345191,-2172.4698548699957,-3362.1220909951708,570.5987920954641,-1018.8789765574958
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9946245611871944,-1619.4506474982886,-2906.149155422116,-1296.7284934363647,-631.7067521683055
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.008776681399754,377.092498332879,1719.46678974954,1914.4621858707808,2331.8452806384435
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9972225585089652,830.6571187184438,2035.406352289147,-1643.154305699253,-988.6850427114745
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9982200931095373,-881.727979989267,451.6611763654389,1587.1607621126172,3328.5119701861936
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.988743416635684,1431.1114165646284,694.5560622797914,605.0545145195254,-294.2401963160666
