flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9937214054420022,8998.415188608751,8925.094686753155,11749.022478465713,12188.549561111908
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9933027043806034,-4274.987054161871,-4762.893665389038,-14067.584947502486,-14290.903270408664
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9988501395849829,-4034.054925597454,-4040.780384257995,14042.134664945237,16491.008562690862
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9966963463393415,-4127.471602028688,-3730.065945202217,5974.363767013579,5760.5730284579695
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9900852986766325,5739.000508729492,5498.797096419901,-2067.3480113094784,-2065.17553386771
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9841374581585188,-4063.792383297812,-2251.34661080193,-4428.469947423661,-5372.856614932807
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0019274744263966,-3179.0648090888526,-1880.89189409113,-5050.85459741146,-3081.6556448109277
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0043945484146788,1188.7923185869456,1644.3952593804192,-5706.684551630097,-6815.580129540604
634,9761,2.042547301875515,1.076602338457689,2.0,1.0019274744263966,2091.3052301460466,682.76926629179,5065.168486672536,6657.551497262007
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9832824136962917,-2262.7562449546635,-2563.146607981422,4688.633438454359,3915.4475689281785
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9917761667855223,70.97755456041897,959.608916299467,-4719.815573463854,-5319.5149474197915
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9990820461480694,1758.1394826408984,3254.4714579073516,3459.044210056127,5051.465023134057
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0074867096335196,1847.0348507831068,2072.029112338425,-2435.924813375256,-3468.9393110086376
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0007617288333224,-2563.9594014426716,-2873.264244818029,-1103.1129631952638,-4159.619212650281
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0019274744263966,-1353.5256682021377,-2139.523799560201,2053.7284584419053,1493.7013680468203
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9815053423292289,-1949.0220688674547,-3909.9827798989345,1306.5711656896947,2889.1109509384023
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0047398010685373,-2172.4698548699957,-1598.8511246602607,570.5987920954641,148.47293983153958
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.011489917969989,-1619.4506474982886,-575.5014763660737,-1296.7284934363647,-191.70404985406176
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9900304905448367,377.092498332879,2009.495409165461,1914.4621858707808,4803.561578994138
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9927536532192175,830.6571187184438,-377.5187854505289,-1643.154305699253,-1357.6349776281243
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9951243493144702,-881.727979989267,-1398.0139121772183,1587.1607621126172,2126.559933800889
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9916040992531129,1431.1114165646284,572.4326289620174,605.0545145195254,-2212.415167317188
