flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0144832464562183,8998.415188608751,7039.687404268876,11749.022478465713,11560.500006684078
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0188915069402733,-4274.987054161871,-4243.772853530479,-14067.584947502486,-16864.565101239732
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9851255865508358,-4034.054925597454,-5766.915239757411,14042.134664945237,15104.224137242585
474,9785,2.000742042706263,0.8759571604966708,0.0,1.010208584684764,-4127.471602028688,-4564.829916395088,5974.363767013579,7407.499267375963
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9887932501328698,5739.000508729492,5373.439869063001,-2067.3480113094784,-2112.9653306096234
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9854342495472208,-4063.792383297812,-2311.574624265802,-4428.469947423661,-6650.372640161453
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9955682966578868,-3179.0648090888526,-2864.669280024788,-5050.85459741146,-2942.124594917346
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9940004596627392,1188.7923185869456,837.4795047065495,-5706.684551630097,-5558.512813741315
634,9761,2.042547301875515,1.076602338457689,2.0,0.9955682966578868,2091.3052301460466,1888.4795825169103,5065.168486672536,6814.0635679813095
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9974929472464149,-2262.7562449546635,-983.8318765385263,4688.633438454359,3569.6570881502453
735,9733,2.976955925180019,1.4547152924367677,0.0,0.997297676136216,70.97755456041897,802.5476226454648,-4719.815573463854,-4833.537897236019
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9999113242059319,1758.1394826408984,1402.7422601089113,3459.044210056127,4320.916710670691
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9862525700562899,1847.0348507831068,3290.7938985207556,-2435.924813375256,-3117.7270481451055
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0121947665863966,-2563.9594014426716,-5232.408836188355,-1103.1129631952638,-2149.4557007924896
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9955682966578868,-1353.5256682021377,239.5827417599125,2053.7284584419053,1426.0095896373325
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9917558932309161,-1949.0220688674547,-4830.606065723793,1306.5711656896947,806.7116584749875
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9927178260771975,-2172.4698548699957,-3672.7909773366473,570.5987920954641,-1435.641772200971
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0065928245182003,-1619.4506474982886,-3526.448420781513,-1296.7284934363647,-2465.8711265626157
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0012830659307983,377.092498332879,-196.4946578213818,1914.4621858707808,4160.650984202528
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0106406460173702,830.6571187184438,2521.420811663351,-1643.154305699253,-2947.848454736736
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0094227994876839,-881.727979989267,1948.5711919645485,1587.1607621126172,2422.2696643812615
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0015597530746634,1431.1114165646284,524.4191338552487,605.0545145195254,-2345.576756172651
