flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0059542133410846,8998.415188608751,8003.7110064756525,11749.022478465713,12639.663284475613
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9963557641249278,-4274.987054161871,-4926.741243378015,-14067.584947502486,-16003.500481818179
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9828757267495478,-4034.054925597454,-2600.088244373037,14042.134664945237,14528.900157999315
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0129451975313686,-4127.471602028688,-3568.1427586857,5974.363767013579,7991.336960774365
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.997804447654636,5739.000508729492,5446.443997579377,-2067.3480113094784,-1908.873243093817
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0000150306342588,-4063.792383297812,-3422.3241887854974,-4428.469947423661,-6118.6665600542765
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9939741289376574,-3179.0648090888526,-2364.294353132917,-5050.85459741146,-3811.1232009961686
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9946439455923156,1188.7923185869456,1810.0736406874216,-5706.684551630097,-6035.200980953265
634,9761,2.042547301875515,1.076602338457689,2.0,0.9939741289376574,2091.3052301460466,277.2118063757033,5065.168486672536,6413.558242115547
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0162350018681803,-2262.7562449546635,-1645.6499406277578,4688.633438454359,4181.882382764737
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9965825520209703,70.97755456041897,57.00108623575587,-4719.815573463854,-5950.301934888576
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9912029710703744,1758.1394826408984,665.3715065189409,3459.044210056127,5503.281208373733
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0112007914875183,1847.0348507831068,3043.474656568328,-2435.924813375256,-2170.215717477191
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0021485401371892,-2563.9594014426716,-2374.981350330283,-1103.1129631952638,-1707.8687236335074
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9939741289376574,-1353.5256682021377,-1528.543915614939,2053.7284584419053,1074.0806236904468
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0192081520867369,-1949.0220688674547,-3544.258292805523,1306.5711656896947,547.0586424734079
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0049975821672208,-2172.4698548699957,-2963.666578769475,570.5987920954641,-303.80027087192605
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9997754199967007,-1619.4506474982886,-1065.6075399297972,-1296.7284934363647,-2123.916020355482
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9970555682567691,377.092498332879,1978.0370429878114,1914.4621858707808,4642.37275566411
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9893595908123133,830.6571187184438,208.54166287833837,-1643.154305699253,-3397.021779556745
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0106069910900073,-881.727979989267,-718.8443623992173,1587.1607621126172,2946.3275358976894
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9874914604740719,1431.1114165646284,2480.462061963597,605.0545145195254,-1594.1499968861292
