flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0139271712920175,8998.415188608751,8405.598876117732,11749.022478465713,10791.225707373722
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9959513340139077,-4274.987054161871,-6063.733203493018,-14067.584947502486,-16322.091608657445
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0019701294373402,-4034.054925597454,-5477.9241254289955,14042.134664945237,16328.217194870569
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9839766937247795,-4127.471602028688,-3273.2446222030094,5974.363767013579,7582.017619988416
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0021512541407274,5739.000508729492,5806.910298196806,-2067.3480113094784,-3168.0355665219276
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9957641519070357,-4063.792383297812,-4696.365870908995,-4428.469947423661,-5842.857688776669
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9972329390303636,-3179.0648090888526,-5860.888687039479,-5050.85459741146,-3789.2444597841504
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0009154160688436,1188.7923185869456,1729.0171138122462,-5706.684551630097,-6857.303522892473
634,9761,2.042547301875515,1.076602338457689,2.0,0.9972329390303636,2091.3052301460466,638.7616282907086,5065.168486672536,4940.108049453315
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9850166216777386,-2262.7562449546635,-2615.508007629292,4688.633438454359,3934.4455875738013
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9970404658870715,70.97755456041897,-620.7899367935491,-4719.815573463854,-4417.343237015294
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9978450394357181,1758.1394826408984,1556.9829614056641,3459.044210056127,4900.206799188416
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.999707372673447,1847.0348507831068,3294.241150224346,-2435.924813375256,-2569.9497540482203
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0169237492830563,-2563.9594014426716,-2733.7023045978003,-1103.1129631952638,-2771.9627609571717
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9972329390303636,-1353.5256682021377,-1978.3465980819162,2053.7284584419053,2302.6381711919653
1451,9759,1.976480896942039,1.219348055744519,0.0,1.01508541752677,-1949.0220688674547,-2778.5194965248425,1306.5711656896947,2917.9916171960085
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9993634533410369,-2172.4698548699957,-2467.838861198448,570.5987920954641,-1942.6441972523155
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0205093517659385,-1619.4506474982886,-3703.7111686757107,-1296.7284934363647,-60.48733726340794
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0034038502809683,377.092498332879,790.7274955298845,1914.4621858707808,4883.094236116763
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0011847008808137,830.6571187184438,209.88470255119492,-1643.154305699253,-2821.448411789196
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9997616363618377,-881.727979989267,-1476.5249155550337,1587.1607621126172,695.6951760391341
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0068744019401574,1431.1114165646284,-620.945475981353,605.0545145195254,-2132.1693202022057
