flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0179835684967182,8998.415188608751,7047.309662926542,11749.022478465713,10573.388040555552
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9924376808097657,-4274.987054161871,-4995.26042157532,-14067.584947502486,-17280.7258035074
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0004060392646104,-4034.054925597454,-2687.032138287419,14042.134664945237,15097.296388631812
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9977576863225218,-4127.471602028688,-3986.704109613408,5974.363767013579,4142.0428716374445
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9896875759487795,5739.000508729492,6201.639526820804,-2067.3480113094784,-2743.9097377234807
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9892824328490893,-4063.792383297812,-2799.9122479717635,-4428.469947423661,-5078.695841846826
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9893046560245746,-3179.0648090888526,-2283.163531676812,-5050.85459741146,-3289.256194763141
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9985076494689578,1188.7923185869456,2132.2306809560996,-5706.684551630097,-7557.27278182917
634,9761,2.042547301875515,1.076602338457689,2.0,0.9893046560245746,2091.3052301460466,1730.8157671059134,5065.168486672536,5252.699475080181
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9907964327396285,-2262.7562449546635,577.7142899392725,4688.633438454359,2795.1492674758456
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9999079930817658,70.97755456041897,372.97539621836086,-4719.815573463854,-7117.228758230624
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9973835240410515,1758.1394826408984,1462.7741472452565,3459.044210056127,6198.39918920738
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0079760432246936,1847.0348507831068,5388.215562976623,-2435.924813375256,-2864.1744162146265
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9914759944851674,-2563.9594014426716,-5431.748010181406,-1103.1129631952638,-2594.9691098778994
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9893046560245746,-1353.5256682021377,-3450.1176016931972,2053.7284584419053,2993.674596157147
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9967558953091679,-1949.0220688674547,-2875.7032730233555,1306.5711656896947,405.96610583314464
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0164410297485675,-2172.4698548699957,-3241.4190462801394,570.5987920954641,-976.0714377956591
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0005841859485722,-1619.4506474982886,-2945.1577851195375,-1296.7284934363647,-1732.1626571702845
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.016918639036282,377.092498332879,-63.51593189864552,1914.4621858707808,3382.2115793700013
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9827262856955018,830.6571187184438,1834.5152611578972,-1643.154305699253,-3358.3368130447197
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9974420703853396,-881.727979989267,766.40145342971,1587.1607621126172,1091.0881677373293
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9905396752854821,1431.1114165646284,-121.323477425167,605.0545145195254,-1403.9668397345038
