flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0016056123966368,8998.415188608751,8940.025937441222,11749.022478465713,12616.955209051406
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9994986033318703,-4274.987054161871,-4678.200010724311,-14067.584947502486,-15055.261156732982
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0123610442076834,-4034.054925597454,-3462.9758157037563,14042.134664945237,11863.197434653443
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9888503939598494,-4127.471602028688,-5572.711031228083,5974.363767013579,6058.8018534320845
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9964213029561528,5739.000508729492,4576.516183443175,-2067.3480113094784,-2066.001488667407
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0132022451489247,-4063.792383297812,-3392.7534280400473,-4428.469947423661,-3743.715434318916
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0083177513571924,-3179.0648090888526,-3439.8468335242433,-5050.85459741146,-2808.0825379988964
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.003009400177846,1188.7923185869456,1955.0244033129923,-5706.684551630097,-6785.142151626391
634,9761,2.042547301875515,1.076602338457689,2.0,1.0083177513571924,2091.3052301460466,-461.15000192955523,5065.168486672536,6568.86944635955
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0045630604500937,-2262.7562449546635,-3314.587117168099,4688.633438454359,3764.4967753392566
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9890326396311429,70.97755456041897,2221.031681531941,-4719.815573463854,-6812.864905602195
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0157927255664416,1758.1394826408984,2623.4000547665105,3459.044210056127,3767.0387583023467
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9951265272611959,1847.0348507831068,4353.0057125572885,-2435.924813375256,-1729.4176891952245
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9801236413069716,-2563.9594014426716,-4050.2555111154265,-1103.1129631952638,-3118.489111343741
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0083177513571924,-1353.5256682021377,-3659.042996915822,2053.7284584419053,1122.2548296945079
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9984807747681911,-1949.0220688674547,-2615.516505797751,1306.5711656896947,-88.37342636830037
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0045641191385015,-2172.4698548699957,-3857.0642827474753,570.5987920954641,220.57443240119983
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0009791452295964,-1619.4506474982886,-1445.650397155699,-1296.7284934363647,-1526.8733376394264
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0082741761355714,377.092498332879,906.1023839335594,1914.4621858707808,1731.0502532972512
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0003785621728951,830.6571187184438,-129.33995924028878,-1643.154305699253,-3194.26195994684
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0139110897636792,-881.727979989267,-2213.4909719070492,1587.1607621126172,1525.2670426150662
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0045055578577704,1431.1114165646284,2252.8274367887284,605.0545145195254,-1847.802474855382
