flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9879576950762012,8998.415188608751,8978.044877034703,11749.022478465713,12261.215106677259
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9990503043584728,-4274.987054161871,-4006.567864074603,-14067.584947502486,-13620.655972710056
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.003374960335758,-4034.054925597454,-4581.723008957454,14042.134664945237,14742.356682303669
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9982140865273909,-4127.471602028688,-4143.592691217199,5974.363767013579,7026.769317265193
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9862280423405838,5739.000508729492,6130.332280521004,-2067.3480113094784,-699.233299423018
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9991454992878934,-4063.792383297812,-2801.753670876565,-4428.469947423661,-7063.772194689802
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0101810805537093,-3179.0648090888526,-2549.6007253642397,-5050.85459741146,-2172.115730536687
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0029696034263402,1188.7923185869456,2758.8347813342334,-5706.684551630097,-6806.403113366648
634,9761,2.042547301875515,1.076602338457689,2.0,1.0101810805537093,2091.3052301460466,1026.3894527574912,5065.168486672536,3020.1787556422573
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9856007213593853,-2262.7562449546635,-2239.972182036287,4688.633438454359,4996.564096898837
735,9733,2.976955925180019,1.4547152924367677,0.0,0.996310928524337,70.97755456041897,-476.1710272882805,-4719.815573463854,-6888.148718084334
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0106791441678207,1758.1394826408984,2980.095420407123,3459.044210056127,5237.668330804899
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9887203844419352,1847.0348507831068,2521.5355589807996,-2435.924813375256,-3097.259149138664
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9997454415742092,-2563.9594014426716,-1841.124769279476,-1103.1129631952638,-2061.5185463147413
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0101810805537093,-1353.5256682021377,-1963.4726957339353,2053.7284584419053,2166.4184114908835
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9983642355917585,-1949.0220688674547,-2930.153311138931,1306.5711656896947,1247.918282046299
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0174900556399922,-2172.4698548699957,-4240.987734765516,570.5987920954641,1275.9896563827172
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9943010779982968,-1619.4506474982886,-2955.5185589681605,-1296.7284934363647,402.7976274191022
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0031598056209625,377.092498332879,1286.4825344812225,1914.4621858707808,2134.656142289603
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9890212284312342,830.6571187184438,1701.1709095695721,-1643.154305699253,-1942.2843834794965
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9907539149037702,-881.727979989267,1866.190898616081,1587.1607621126172,4420.487417785556
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.003629034469089,1431.1114165646284,1662.4115550533134,605.0545145195254,-1671.3506042510542
