flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9924143141578113,8998.415188608751,7831.053085011114,11749.022478465713,11734.39200835238
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0083601785928056,-4274.987054161871,-3001.601039335192,-14067.584947502486,-13233.82537057341
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0066969440096472,-4034.054925597454,-3811.4667204918164,14042.134664945237,14549.900575123487
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9970515107921171,-4127.471602028688,-3504.9676495387034,5974.363767013579,6272.870652546616
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.018058519244414,5739.000508729492,6101.21395615092,-2067.3480113094784,-255.28139468563663
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9878749543489218,-4063.792383297812,-3005.8524054534514,-4428.469947423661,-6445.210659139583
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9946111365586175,-3179.0648090888526,-3639.4357276371966,-5050.85459741146,-3239.307886993689
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9976433005975767,1188.7923185869456,1647.6096592242855,-5706.684551630097,-5908.450402375526
634,9761,2.042547301875515,1.076602338457689,2.0,0.9946111365586175,2091.3052301460466,3080.567042689557,5065.168486672536,5841.74569901324
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0128792786388976,-2262.7562449546635,-2005.2591486866468,4688.633438454359,3095.8671201674983
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9981331727976048,70.97755456041897,327.5206189171634,-4719.815573463854,-7867.279752981452
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9902450353977826,1758.1394826408984,1691.1303230226197,3459.044210056127,3722.6629210902634
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0082018676163056,1847.0348507831068,-226.1228958320447,-2435.924813375256,-3471.498946062257
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0098701654705091,-2563.9594014426716,-3024.3818071165515,-1103.1129631952638,-3327.207175211947
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9946111365586175,-1353.5256682021377,-533.8206122839144,2053.7284584419053,1390.2464909612222
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0006095964324206,-1949.0220688674547,-2857.00641711892,1306.5711656896947,1022.7061681793612
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.009511570147297,-2172.4698548699957,-3741.0688843225744,570.5987920954641,-619.643227745494
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.008889456799688,-1619.4506474982886,-1902.1076113175393,-1296.7284934363647,-944.20397190507
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0094577423837385,377.092498332879,1782.4789940875623,1914.4621858707808,4451.051902141372
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.985961127207914,830.6571187184438,-134.6826490544149,-1643.154305699253,-3054.6970830177484
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9855668456989715,-881.727979989267,-1722.462363935984,1587.1607621126172,2403.0866794536905
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.991202271739057,1431.1114165646284,3150.1616449057965,605.0545145195254,-1764.2922899864784
