flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9791849423675466,8998.415188608751,8667.223480044677,11749.022478465713,10281.57291667069
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0007399630180784,-4274.987054161871,-7318.844746232692,-14067.584947502486,-15394.660340457895
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0022677040134547,-4034.054925597454,-4692.247861025548,14042.134664945237,14884.53661972527
474,9785,2.000742042706263,0.8759571604966708,0.0,0.997732245636527,-4127.471602028688,-4910.704905536043,5974.363767013579,7281.320983013852
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.010072514525421,5739.000508729492,8102.974962769825,-2067.3480113094784,-3818.6641351440376
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9964946433785833,-4063.792383297812,-4179.568899533353,-4428.469947423661,-4746.854518837581
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9998104407351647,-3179.0648090888526,-4730.507114701487,-5050.85459741146,-4326.220758373531
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9757603484406714,1188.7923185869456,1800.7037383205075,-5706.684551630097,-6186.865408678723
634,9761,2.042547301875515,1.076602338457689,2.0,0.9998104407351647,2091.3052301460466,886.1836603434284,5065.168486672536,6564.636313727586
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9933027771433149,-2262.7562449546635,-3150.2968112563117,4688.633438454359,5413.475096708542
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0176710659555763,70.97755456041897,1370.455183137061,-4719.815573463854,-4243.392390470823
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9949972236962136,1758.1394826408984,2647.3481176034766,3459.044210056127,3697.945452010416
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.014167341069972,1847.0348507831068,5425.988136722698,-2435.924813375256,-3201.121589978972
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.997165450239942,-2563.9594014426716,-2350.04317877314,-1103.1129631952638,-5219.379326783916
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9998104407351647,-1353.5256682021377,-2689.7623537525246,2053.7284584419053,2523.8732533987118
1451,9759,1.976480896942039,1.219348055744519,0.0,0.989245463792724,-1949.0220688674547,-2695.023392896839,1306.5711656896947,2304.904785604598
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9996253178535852,-2172.4698548699957,-3271.01782532697,570.5987920954641,618.0862316785297
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9986759202503438,-1619.4506474982886,-2667.473559165364,-1296.7284934363647,-2034.5975767446519
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9994051227948416,377.092498332879,1275.4733578071157,1914.4621858707808,3148.662990696097
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.002620553177102,830.6571187184438,354.6410619401678,-1643.154305699253,-3105.320092809373
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9922560001318809,-881.727979989267,-474.1629168106878,1587.1607621126172,125.5922859600176
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.014517096136555,1431.1114165646284,409.5584983472656,605.0545145195254,-2206.2514962344276
