flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0076250984471309,8998.415188608751,9272.18432015698,11749.022478465713,12807.093592935045
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9820578229135485,-4274.987054161871,-5675.54448588673,-14067.584947502486,-15887.814754126277
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.003349425580198,-4034.054925597454,-3897.232597584126,14042.134664945237,14626.53432565719
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9959169228083776,-4127.471602028688,-5828.701957890844,5974.363767013579,6604.009610401799
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.001027008626637,5739.000508729492,5326.502588770087,-2067.3480113094784,-1021.8057501978437
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9987147415292309,-4063.792383297812,-3843.3568949939913,-4428.469947423661,-5260.535924284331
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9990127625244376,-3179.0648090888526,-2831.290287755066,-5050.85459741146,-5646.5299710416775
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9919024022984056,1188.7923185869456,1633.0360570747775,-5706.684551630097,-7040.013936146641
634,9761,2.042547301875515,1.076602338457689,2.0,0.9990127625244376,2091.3052301460466,1411.3333261470666,5065.168486672536,7190.615450581917
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0064484539948828,-2262.7562449546635,880.3247724011112,4688.633438454359,3888.756448429126
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0025989887045834,70.97755456041897,1728.7761110951944,-4719.815573463854,-6515.481375263171
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0033132228397372,1758.1394826408984,2607.0987208205884,3459.044210056127,6307.764484316846
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.985327173479927,1847.0348507831068,2447.429075137571,-2435.924813375256,-2699.8977606930366
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0189710447922211,-2563.9594014426716,-3360.728681258042,-1103.1129631952638,-4784.154911042083
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9990127625244376,-1353.5256682021377,-2557.8639455278158,2053.7284584419053,1340.0942587637892
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0158260534668895,-1949.0220688674547,-2495.5478626252498,1306.5711656896947,2338.595606093175
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9994083120460019,-2172.4698548699957,-3222.6027493762276,570.5987920954641,-2770.7700111565423
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9943197671016645,-1619.4506474982886,1140.6612534197252,-1296.7284934363647,-2020.590962312993
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9900427854969157,377.092498332879,2965.0422141765475,1914.4621858707808,3434.667770861279
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9831138767161783,830.6571187184438,170.22167778918146,-1643.154305699253,-2795.784786908735
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.003759518300673,-881.727979989267,-578.6765814695157,1587.1607621126172,2580.8225900096686
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9909308818968475,1431.1114165646284,1264.8540112053406,605.0545145195254,-2748.917095292042
